Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9199.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8408.0,8429.0,8468.0,8490.0,8506.0,8547.0,8564.0,8594.0,8606.0,8637.0,8655.0,8689.0,8689.0,8691.0,8717.0,8816.0,8903.0
unmatched_applicants,9213.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8400.0,8383.0,8426.0,8467.0,8484.0,8490.0,8540.0,8568.0,8598.0,8605.0,8628.0,8653.0,8689.0,8689.0,8689.0,8711.0,8826.0,8895.0
unmatched_applicants,9202.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8387.0,8399.0,8421.0,8469.0,8515.0,8495.0,8548.0,8570.0,8596.0,8600.0,8621.0,8658.0,8689.0,8689.0,8689.0,8725.0,8792.0,8898.0
unmatched_applicants,9194.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8391.0,8425.0,8477.0,8509.0,8493.0,8540.0,8564.0,8592.0,8602.0,8631.0,8647.0,8689.0,8689.0,8702.0,8735.0,8825.0,8905.0
unmatched_applicants,9200.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8430.0,8462.0,8495.0,8496.0,8527.0,8579.0,8588.0,8596.0,8624.0,8662.0,8689.0,8689.0,8689.0,8731.0,8804.0,8892.0
unmatched_applicants,9200.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8401.0,8390.0,8436.0,8471.0,8504.0,8512.0,8541.0,8571.0,8609.0,8600.0,8631.0,8662.0,8689.0,8689.0,8689.0,8732.0,8815.0,8925.0
unmatched_applicants,9204.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8385.0,8398.0,8412.0,8457.0,8489.0,8503.0,8528.0,8571.0,8596.0,8591.0,8634.0,8659.0,8689.0,8689.0,8689.0,8707.0,8832.0,8910.0
unmatched_applicants,9203.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8411.0,8405.0,8428.0,8453.0,8496.0,8499.0,8533.0,8565.0,8607.0,8582.0,8627.0,8658.0,8689.0,8689.0,8689.0,8713.0,8790.0,8879.0
unmatched_applicants,9207.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8395.0,8404.0,8410.0,8408.0,8458.0,8481.0,8488.0,8542.0,8566.0,8600.0,8602.0,8634.0,8660.0,8689.0,8689.0,8689.0,8706.0,8796.0,8903.0
unmatched_applicants,9197.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8383.0,8415.0,8389.0,8424.0,8460.0,8502.0,8512.0,8542.0,8577.0,8601.0,8602.0,8627.0,8661.0,8689.0,8689.0,8689.0,8718.0,8796.0,8899.0
unfilled_spots,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,58.0,74.0,111.0,117.0,147.0,196.0,208.0,216.0,253.0,278.0,306.0,306.0,306.0,329.0,426.0,521.0
unfilled_spots,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,58.0,73.0,131.0,118.0,156.0,196.0,222.0,218.0,251.0,275.0,306.0,306.0,306.0,309.0,379.0,502.0
unfilled_spots,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,44.0,73.0,114.0,105.0,157.0,178.0,220.0,219.0,248.0,276.0,306.0,306.0,306.0,326.0,407.0,508.0
unfilled_spots,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,49.0,86.0,122.0,132.0,146.0,182.0,213.0,217.0,243.0,277.0,306.0,306.0,306.0,364.0,426.0,538.0
unfilled_spots,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,49.0,80.0,120.0,120.0,146.0,185.0,217.0,223.0,248.0,264.0,306.0,306.0,306.0,347.0,418.0,531.0
unfilled_spots,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,33.0,75.0,126.0,117.0,146.0,186.0,210.0,211.0,249.0,268.0,306.0,306.0,306.0,336.0,433.0,523.0
unfilled_spots,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,31.0,70.0,108.0,108.0,157.0,192.0,216.0,218.0,251.0,276.0,306.0,306.0,306.0,313.0,407.0,521.0
unfilled_spots,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,91.0,116.0,115.0,152.0,177.0,221.0,223.0,247.0,274.0,306.0,306.0,306.0,341.0,385.0,540.0
unfilled_spots,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,65.0,116.0,132.0,166.0,183.0,213.0,216.0,243.0,277.0,306.0,306.0,306.0,314.0,422.0,527.0
unfilled_spots,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,49.0,83.0,116.0,131.0,150.0,186.0,214.0,221.0,249.0,275.0,306.0,306.0,306.0,317.0,419.0,531.0
unfilled_spots,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,85.0,107.0,123.0,164.0,181.0,211.0,223.0,254.0,272.0,306.0,306.0,308.0,334.0,433.0,520.0
unfilled_spots,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,43.0,84.0,101.0,107.0,157.0,185.0,215.0,222.0,245.0,270.0,306.0,306.0,306.0,328.0,443.0,512.0
unfilled_spots,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,38.0,86.0,132.0,112.0,165.0,187.0,213.0,217.0,238.0,275.0,306.0,306.0,306.0,342.0,409.0,515.0
unfilled_spots,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,94.0,126.0,110.0,157.0,181.0,209.0,219.0,248.0,264.0,306.0,306.0,319.0,352.0,442.0,522.0
unfilled_spots,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,79.0,112.0,113.0,144.0,196.0,205.0,213.0,241.0,279.0,306.0,306.0,306.0,348.0,421.0,509.0
unfilled_spots,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,53.0,88.0,121.0,129.0,158.0,188.0,226.0,217.0,248.0,279.0,306.0,306.0,306.0,349.0,432.0,542.0
unfilled_spots,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,29.0,74.0,106.0,120.0,145.0,188.0,213.0,208.0,251.0,276.0,306.0,306.0,306.0,324.0,449.0,527.0
unfilled_spots,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,45.0,70.0,113.0,116.0,150.0,182.0,224.0,199.0,244.0,275.0,306.0,306.0,306.0,330.0,407.0,496.0
unfilled_spots,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,27.0,25.0,75.0,98.0,105.0,159.0,183.0,217.0,219.0,251.0,277.0,306.0,306.0,306.0,323.0,413.0,520.0
unfilled_spots,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,41.0,77.0,119.0,129.0,159.0,194.0,218.0,219.0,244.0,278.0,306.0,306.0,306.0,335.0,413.0,516.0
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4849.2,839.4181818181818,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4849.2,820.2,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4803.109090909091,770.1,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4849.2,661.2545454545455,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4849.2,847.209090909091,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4816.954545454545,737.6727272727272,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4849.2,661.2545454545455,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4803.927272727273,814.4181818181818,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4803.263636363637,750.9454545454546,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4816.927272727273,769.1181818181818,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4803.972727272727,783.9727272727273,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4816.481818181818,860.9363636363636,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4803.645454545454,916.6090909090909,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4803.618181818182,661.2545454545455,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4771.2,794.790909090909,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4849.2,857.9272727272727,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4849.2,826.9363636363636,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
reviews_per_program,4849.2,4849.2,4849.2,4849.2,4849.2,4803.909090909091,814.2363636363636,771.4636363636364,881.6727272727272,991.8818181818182,1102.090909090909,1212.3,1322.509090909091,1432.7181818181818,1542.9272727272728,1653.1363636363637,1763.3454545454545,1873.5545454545454,1983.7636363636364,2093.9727272727273,2204.181818181818,2314.390909090909,2424.6,2534.809090909091,2645.018181818182,2755.2272727272725,2865.4363636363637,2975.6454545454544,3085.8545454545456,3196.0636363636363,3306.2727272727275,3416.481818181818,3526.690909090909,3636.9,3747.109090909091,3857.318181818182,3967.5272727272727,4077.7363636363634,4187.945454545455,4298.154545454546,4408.363636363636
