Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11314.0,10434.0,10434.0,10434.0,10434.0,10434.0,10442.0,10455.0,10456.0,10483.0,10513.0,10535.0,10551.0,10573.0,10597.0,10593.0,10645.0,10653.0,10679.0,10669.0,10747.0,10757.0,10749.0,10742.0,10850.0,10843.0,10860.0,10845.0,10959.0,10947.0,10950.0,10950.0,11042.0,11029.0,11031.0,11042.0,11109.0,11128.0,11128.0,11117.0,11185.0
unmatched_applicants,11317.0,10434.0,10434.0,10434.0,10434.0,10435.0,10442.0,10453.0,10445.0,10485.0,10515.0,10534.0,10549.0,10569.0,10592.0,10593.0,10645.0,10665.0,10672.0,10676.0,10764.0,10771.0,10760.0,10766.0,10863.0,10844.0,10839.0,10840.0,10934.0,10962.0,10945.0,10965.0,11039.0,11030.0,11046.0,11047.0,11117.0,11109.0,11124.0,11126.0,11185.0
unmatched_applicants,11326.0,10434.0,10434.0,10434.0,10434.0,10434.0,10450.0,10465.0,10458.0,10489.0,10510.0,10534.0,10554.0,10564.0,10582.0,10604.0,10666.0,10649.0,10664.0,10678.0,10764.0,10763.0,10761.0,10760.0,10841.0,10850.0,10867.0,10860.0,10935.0,10950.0,10944.0,10957.0,11050.0,11022.0,11038.0,11044.0,11128.0,11135.0,11118.0,11104.0,11175.0
unmatched_applicants,11328.0,10434.0,10434.0,10434.0,10434.0,10436.0,10445.0,10451.0,10469.0,10486.0,10511.0,10535.0,10563.0,10559.0,10585.0,10604.0,10654.0,10656.0,10648.0,10666.0,10747.0,10748.0,10748.0,10753.0,10838.0,10855.0,10859.0,10865.0,10932.0,10948.0,10936.0,10961.0,11037.0,11047.0,11037.0,11024.0,11117.0,11130.0,11097.0,11130.0,11214.0
unmatched_applicants,11307.0,10434.0,10434.0,10434.0,10434.0,10434.0,10437.0,10456.0,10458.0,10487.0,10522.0,10538.0,10550.0,10579.0,10592.0,10609.0,10671.0,10668.0,10671.0,10674.0,10744.0,10754.0,10729.0,10755.0,10836.0,10836.0,10841.0,10856.0,10946.0,10966.0,10944.0,10941.0,11036.0,11040.0,11042.0,11039.0,11112.0,11130.0,11123.0,11124.0,11190.0
unfilled_spots,885.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,34.0,48.0,80.0,104.0,108.0,142.0,170.0,173.0,213.0,232.0,238.0,238.0,309.0,315.0,316.0,330.0,432.0,412.0,416.0,433.0,523.0,506.0,524.0,526.0,599.0,614.0,591.0,605.0,683.0,705.0,675.0,681.0,760.0
unfilled_spots,888.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,25.0,59.0,79.0,99.0,114.0,127.0,166.0,174.0,221.0,222.0,232.0,252.0,311.0,315.0,316.0,315.0,401.0,411.0,400.0,408.0,519.0,511.0,514.0,514.0,611.0,625.0,602.0,593.0,677.0,677.0,685.0,685.0,761.0
unfilled_spots,878.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,28.0,40.0,71.0,98.0,111.0,132.0,163.0,157.0,219.0,237.0,229.0,252.0,311.0,327.0,325.0,326.0,410.0,419.0,417.0,423.0,509.0,532.0,523.0,532.0,606.0,613.0,584.0,626.0,693.0,700.0,708.0,683.0,760.0
unfilled_spots,874.0,0.0,0.0,0.0,0.0,3.0,7.0,27.0,37.0,47.0,82.0,104.0,116.0,142.0,151.0,162.0,216.0,227.0,221.0,251.0,303.0,332.0,317.0,331.0,414.0,391.0,421.0,420.0,515.0,493.0,501.0,524.0,594.0,624.0,607.0,605.0,682.0,703.0,700.0,692.0,766.0
unfilled_spots,868.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,28.0,41.0,77.0,100.0,123.0,131.0,152.0,166.0,227.0,231.0,230.0,239.0,325.0,304.0,314.0,333.0,399.0,389.0,419.0,429.0,517.0,511.0,508.0,529.0,601.0,611.0,612.0,603.0,681.0,669.0,690.0,699.0,766.0
unfilled_spots,879.0,0.0,0.0,0.0,0.0,2.0,9.0,32.0,31.0,47.0,81.0,105.0,121.0,145.0,153.0,169.0,218.0,238.0,247.0,253.0,310.0,322.0,336.0,339.0,421.0,427.0,429.0,411.0,516.0,535.0,505.0,506.0,613.0,610.0,606.0,609.0,683.0,694.0,698.0,694.0,745.0
unfilled_spots,871.0,0.0,0.0,0.0,0.0,2.0,9.0,27.0,20.0,47.0,68.0,99.0,107.0,132.0,163.0,176.0,225.0,231.0,232.0,252.0,318.0,322.0,313.0,318.0,418.0,421.0,408.0,417.0,507.0,520.0,520.0,512.0,599.0,597.0,596.0,597.0,675.0,688.0,701.0,696.0,774.0
unfilled_spots,895.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,29.0,56.0,69.0,102.0,126.0,129.0,150.0,168.0,210.0,229.0,240.0,234.0,317.0,310.0,313.0,317.0,406.0,408.0,418.0,420.0,494.0,516.0,503.0,514.0,615.0,589.0,614.0,619.0,690.0,697.0,676.0,698.0,764.0
unfilled_spots,865.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,28.0,44.0,77.0,92.0,111.0,141.0,146.0,159.0,218.0,222.0,240.0,246.0,318.0,322.0,327.0,307.0,397.0,414.0,411.0,402.0,534.0,515.0,503.0,526.0,617.0,604.0,619.0,596.0,699.0,687.0,694.0,687.0,755.0
unfilled_spots,883.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,24.0,48.0,69.0,99.0,112.0,129.0,153.0,164.0,211.0,225.0,229.0,246.0,305.0,325.0,322.0,316.0,419.0,412.0,410.0,423.0,496.0,515.0,514.0,498.0,607.0,597.0,609.0,611.0,698.0,700.0,702.0,702.0,761.0
unfilled_spots,879.0,0.0,0.0,0.0,0.0,3.0,6.0,25.0,38.0,52.0,76.0,86.0,116.0,124.0,154.0,164.0,206.0,222.0,226.0,231.0,316.0,309.0,318.0,346.0,415.0,402.0,424.0,444.0,518.0,511.0,518.0,508.0,606.0,612.0,619.0,607.0,694.0,691.0,697.0,678.0,767.0
unfilled_spots,875.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,25.0,45.0,72.0,92.0,117.0,139.0,153.0,161.0,215.0,234.0,237.0,245.0,322.0,306.0,321.0,328.0,402.0,405.0,421.0,418.0,499.0,508.0,505.0,502.0,608.0,616.0,597.0,611.0,676.0,685.0,703.0,691.0,762.0
unfilled_spots,884.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,18.0,54.0,73.0,102.0,121.0,141.0,149.0,168.0,216.0,222.0,238.0,243.0,304.0,315.0,310.0,327.0,400.0,418.0,417.0,410.0,515.0,510.0,525.0,520.0,614.0,602.0,617.0,617.0,706.0,670.0,686.0,688.0,743.0
unfilled_spots,895.0,0.0,0.0,0.0,0.0,2.0,2.0,32.0,39.0,41.0,74.0,92.0,113.0,138.0,150.0,165.0,217.0,230.0,240.0,233.0,329.0,315.0,324.0,319.0,413.0,403.0,415.0,404.0,534.0,497.0,499.0,497.0,603.0,595.0,600.0,622.0,692.0,693.0,684.0,684.0,774.0
unfilled_spots,884.0,0.0,0.0,0.0,0.0,1.0,4.0,36.0,23.0,55.0,80.0,96.0,116.0,142.0,167.0,170.0,214.0,229.0,234.0,245.0,307.0,313.0,321.0,321.0,414.0,404.0,408.0,409.0,482.0,500.0,510.0,516.0,615.0,604.0,611.0,598.0,686.0,688.0,681.0,682.0,757.0
unfilled_spots,880.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,22.0,49.0,79.0,101.0,117.0,139.0,163.0,159.0,211.0,219.0,245.0,235.0,313.0,323.0,315.0,308.0,416.0,409.0,426.0,411.0,525.0,513.0,516.0,516.0,608.0,595.0,597.0,608.0,675.0,694.0,694.0,683.0,751.0
unfilled_spots,883.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,11.0,51.0,81.0,100.0,115.0,135.0,158.0,159.0,211.0,231.0,238.0,242.0,330.0,337.0,326.0,332.0,429.0,410.0,405.0,406.0,500.0,528.0,511.0,531.0,605.0,596.0,612.0,613.0,683.0,675.0,690.0,692.0,751.0
unfilled_spots,892.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,24.0,55.0,76.0,100.0,120.0,130.0,148.0,170.0,232.0,215.0,230.0,244.0,330.0,329.0,327.0,326.0,407.0,416.0,433.0,426.0,501.0,516.0,510.0,523.0,616.0,588.0,604.0,610.0,694.0,701.0,684.0,670.0,741.0
unfilled_spots,894.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,35.0,52.0,77.0,101.0,129.0,125.0,151.0,170.0,220.0,222.0,214.0,232.0,313.0,314.0,314.0,319.0,404.0,421.0,425.0,431.0,498.0,514.0,502.0,527.0,603.0,613.0,603.0,590.0,683.0,696.0,663.0,696.0,780.0
unfilled_spots,873.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,24.0,53.0,88.0,104.0,116.0,145.0,158.0,175.0,237.0,234.0,237.0,240.0,310.0,320.0,295.0,321.0,402.0,402.0,407.0,422.0,512.0,532.0,510.0,507.0,602.0,606.0,608.0,605.0,678.0,696.0,689.0,690.0,756.0
reviews_per_program,1449.1029411764705,200.7328431372549,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,220.72303921568627,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,200.51470588235293,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,200.23529411764707,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,179.31127450980392,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,228.99019607843138,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,224.67156862745097,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,225.32107843137254,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,235.88235294117646,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,225.13970588235293,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,223.75245098039215,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,182.5171568627451,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,217.14460784313727,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,225.27941176470588,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,239.3014705882353,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,235.05882352941177,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,179.10294117647058,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,207.95098039215685,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
