Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
pct_interview_given_nosignal,0.9673130314072532,0.9643754385170767,0.9625550139605319,0.9598919213703181,0.9580036439354502,0.9580947423217074,0.9561281739834577,0.9497963683130722,0.9487408901613743,0.9471455838972758,0.945415334275303,0.9399151083169823,0.9328040950893631,0.9279494581420662,0.9217074440395627,0.9101162588929377,0.8904541905257678,0.8844723730200045,0.8602724275550928,0.8406038521603332,0.7979567933368037,0.745531841055006
pct_interview_given_nosignal,0.9667273989241715,0.9670235158318811,0.9651223321186881,0.9616643117423961,0.9602160333159813,0.9591906627578838,0.9558100526346232,0.9519857917138745,0.9490011712649662,0.9468158944993926,0.9415854837510226,0.9384935730589036,0.9320449418705535,0.9271686148312905,0.9153826132222801,0.9145121175313783,0.8992386777719937,0.8871867331003198,0.8679073399271213,0.8312337324310255,0.7940525767829255,0.7431893111226792
pct_interview_given_nosignal,0.9651657123026202,0.9659484417083494,0.9655364156925843,0.9618750154929229,0.9601509630400833,0.9581084413271597,0.9542772861356932,0.9525522858805157,0.9502537740760021,0.9472670484122853,0.9438722391611511,0.9398350218235695,0.9327173347214992,0.9293928351710756,0.9225403435710567,0.9123431083347794,0.8963105153565851,0.8830966014724474,0.8666493145930939,0.8418532014575741,0.7998438313378449,0.7559430851986813
pct_interview_given_application,0.9650897969807392,0.9671395106715253,0.9662610619469026,0.9649705014749262,0.967746833246573,0.9647319104633003,0.9656862745098039,0.9680288044421308,0.9670852854416103,0.967681762970675,0.9677034530626409,0.9686686621551276,0.9663261322228006,0.9648728960610793,0.9675624674648621,0.9661417664410897,0.9674648620510151,0.9674865521429811,0.9657838799236509,0.9662502169009196,0.9664996529585286,0.9663044421308347
pct_interview_given_application,0.9661851466250216,0.9670419052576783,0.9645909248655214,0.967714298108624,0.9668250043380184,0.9668358493840014,0.9669009196598993,0.9653609231303141,0.9645366996356065,0.9677034530626409,0.9662502169009196,0.9667924692000694,0.9672913413152872,0.9678010584764879,0.9658381051535658,0.9675950026028111,0.9669117647058824,0.9684409161894847,0.9680396494881138,0.9673130314072532,0.9664671178205796,0.9651765573486032
pct_interview_given_application,0.9673889467291341,0.9670419052576783,0.9671937359014402,0.9652633177164671,0.9651765573486032,0.965534443866042,0.9674973971889641,0.967616692694777,0.9673238764532361,0.9667599340621205,0.9682890855457227,0.9674540170050321,0.9654693735901441,0.9673021863612702,0.9664020475446816,0.9680179593961479,0.9659899357973277,0.9671828908554573,0.9664888079125455,0.9667057088322054,0.9646343050494534,0.9667165538781884
pct_interview_given_application,0.9656754294638209,0.9657513447857019,0.9678119035224709,0.967725143154607,0.9673672566371682,0.9666514836022905,0.9658706402915148,0.9673238764532361,0.9667273989241715,0.9674106368211001,0.9664020475446816,0.965512753774076,0.9660224709352767,0.9672913413152872,0.9648186708311643,0.9670527503036613,0.9662393718549367,0.9664562727745966,0.9660875412111747,0.9647861356932154,0.9668033142460524,0.9660658511192087
pct_interview_given_application,0.9671069755335763,0.9667599340621205,0.9664888079125455,0.9674540170050321,0.9674106368211001,0.9669768349817803,0.9680721846260628,0.9674648620510151,0.9649162762450113,0.9660441610272428,0.9663152871768176,0.967670917924692,0.9650464167968072,0.9651223321186881,0.9668466944299844,0.9670852854416103,0.9653934582682631,0.9671828908554573,0.967605847648794,0.9660766961651918,0.967573312510845,0.9672045809474232
pct_interview_given_application,0.9667273989241715,0.9656428943258719,0.9662068367169877,0.9685059864653827,0.965556133958008,0.9668250043380184,0.9660983862571577,0.9647319104633003,0.9662719069928857,0.9660007808433108,0.9663912024986986,0.9648945861530452,0.9649162762450113,0.9665755682804095,0.9651874023945861,0.9662393718549367,0.9663478223147666,0.965556133958008,0.9679854242581989,0.9661959916710047,0.9666081034183585,0.9666731736942564
pct_interview_given_application,0.9661526114870727,0.9665755682804095,0.9662393718549367,0.9660441610272428,0.9662610619469026,0.9663803574527156,0.9666189484643415,0.9659899357973277,0.9664345826826306,0.9661959916710047,0.9667273989241715,0.965632049279889,0.9672045809474232,0.9669659899357973,0.9673889467291341,0.9658814853374978,0.9671720458094742,0.9662827520388686,0.9637450112788478,0.967475707096998,0.9659357105674128,0.9673889467291341
pct_interview_given_application,0.9673021863612702,0.9669226097518654,0.9670202151657123,0.9652307825785181,0.965697119555787,0.9672045809474232,0.9659031754294638,0.9675624674648621,0.965566979003991,0.9672913413152872,0.9675190872809301,0.967692608016658,0.9662502169009196,0.967616692694777,0.9673672566371682,0.9658706402915148,0.9657730348776679,0.9649705014749262,0.9665321880964776,0.9666514836022905,0.9687554225229915,0.9667707791081034
pct_interview_given_application,0.9662176817629706,0.9651006420267222,0.9669876800277634,0.965501908728093,0.9666731736942564,0.9674106368211001,0.9671720458094742,0.9672804962693042,0.9660658511192087,0.965621204233906,0.9643848689918445,0.9667165538781884,0.9678878188443519,0.9662176817629706,0.9666731736942564,0.9662393718549367,0.9666731736942564,0.9670744403956273,0.9663369772687836,0.9650572618427902,0.9669117647058824,0.9663044421308347
pct_interview_given_application,0.9674323269130661,0.9660007808433108,0.967746833246573,0.9669768349817803,0.9681589449939267,0.9651657123026202,0.965512753774076,0.9665430331424605,0.9643848689918445,0.9652958528544161,0.9663478223147666,0.9680830296720458,0.9667165538781884,0.9663478223147666,0.9685493666493146,0.9659574006593789,0.9662176817629706,0.965566979003991,0.9664345826826306,0.9661526114870727,0.9670852854416103,0.96559951414194
pct_interview_given_application,0.9671720458094742,0.9680938747180288,0.9671503557175083,0.9657513447857019,0.965729654693736,0.967475707096998,0.9665538781884435,0.9672262710393892,0.9672479611313552,0.9664671178205796,0.9666297935103245,0.9667816241540864,0.9682240152698247,0.9664779628665625,0.965556133958008,0.9668358493840014,0.9665864133263925,0.967540777372896,0.9661417664410897,0.9667816241540864,0.9649488113829603,0.9680288044421308
pct_interview_given_application,0.9650030366128752,0.9666297935103245,0.9684300711435017,0.965621204233906,0.9663152871768176,0.9665321880964776,0.9667707791081034,0.9651765573486032,0.9654368384521951,0.9678335936144369,0.9667165538781884,0.9677034530626409,0.9674973971889641,0.9669876800277634,0.9664020475446816,0.9659682457053618,0.9666623286482735,0.9673455665452022,0.967681762970675,0.9670961304875932,0.9668683845219503,0.9668683845219503
pct_interview_given_application,0.967584157556828,0.967443171959049,0.967790213430505,0.965697119555787,0.9669768349817803,0.967540777372896,0.9664020475446816,0.9665213430504945,0.9675190872809301,0.9669659899357973,0.9675950026028111,0.9660658511192087,0.9659465556133958,0.9683975360055527,0.967443171959049,0.9681264098559778,0.9659790907513448,0.9672804962693042,0.9659465556133958,0.967681762970675,0.967508242234947,0.9657079646017699
pct_interview_given_application,0.9658381051535658,0.9664020475446816,0.9678335936144369,0.9671178205795593,0.9660224709352767,0.9678661287523859,0.9645909248655214,0.9662176817629706,0.965415148360229,0.9646993753253513,0.967443171959049,0.9679311990282838,0.9658706402915148,0.9665755682804095,0.9675299323269131,0.9666189484643415,0.965480218636127,0.9667707791081034,0.9662610619469026,0.9661200763491237,0.965425993406212,0.965556133958008
pct_interview_given_application,0.9682457053617908,0.965501908728093,0.9673238764532361,0.9667924692000694,0.9666081034183585,0.9667273989241715,0.9686686621551276,0.9670744403956273,0.9664996529585286,0.9657513447857019,0.9666189484643415,0.9651114870727052,0.9667165538781884,0.9662502169009196,0.9667057088322054,0.9656428943258719,0.9667165538781884,0.9686795072011105,0.9667273989241715,0.9670202151657123,0.9659899357973277,0.9664562727745966
pct_interview_given_application,0.9659574006593789,0.9651982474405691,0.9660116258892938,0.9671720458094742,0.9644065590838106,0.96762753774076,0.9657079646017699,0.9669768349817803,0.9670419052576783,0.9666297935103245,0.9668792295679334,0.967540777372896,0.9669876800277634,0.965534443866042,0.9662935970848516,0.9663369772687836,0.9672154259934063,0.9680288044421308,0.9653609231303141,0.9666731736942564,0.9657947249696339,0.9668683845219503
pct_interview_given_application,0.9661200763491237,0.9658164150615999,0.9666731736942564,0.9662393718549367,0.9675299323269131,0.9659465556133958,0.9646126149574874,0.96538261322228,0.9668683845219503,0.9670419052576783,0.9669334547978483,0.9643957140378275,0.9670202151657123,0.9657079646017699,0.9655778240499739,0.9666731736942564,0.9668141592920354,0.9681589449939267,0.9665321880964776,0.9666189484643415,0.9679095089363179,0.9670527503036613
pct_interview_given_application,0.9673130314072532,0.9658597952455319,0.9656754294638209,0.9649054311990283,0.9650030366128752,0.9668250043380184,0.9670961304875932,0.9644390942217596,0.9658272601075829,0.9669659899357973,0.9681589449939267,0.9674540170050321,0.9664020475446816,0.9669768349817803,0.9673781016831511,0.9662935970848516,0.9634847301752559,0.9663044421308347,0.9650681068887732,0.9667816241540864,0.965729654693736,0.9670202151657123
pct_interview_given_application,0.9667273989241715,0.9683975360055527,0.9680288044421308,0.9664562727745966,0.9668466944299844,0.967692608016658,0.9668575394759674,0.9659899357973277,0.9660007808433108,0.9667599340621205,0.9659248655214299,0.9666840187402395,0.9660224709352767,0.9666189484643415,0.9647427555092833,0.9679420440742669,0.9664128925906645,0.9670961304875932,0.9669768349817803,0.9648295158771473,0.965523598820059,0.9662610619469026
pct_interview_given_application,0.9651657123026202,0.9673672566371682,0.9684083810515357,0.9666406385563074,0.9667924692000694,0.9668358493840014,0.9657079646017699,0.9663912024986986,0.9668358493840014,0.9670419052576783,0.9672588061773382,0.9674106368211001,0.9663586673607496,0.967638382786743,0.967725143154607,0.9671286656255422,0.9654368384521951,0.9659031754294638,0.9666623286482735,0.9670527503036613,0.9664562727745966,0.9686469720631615
pct_of_app_match_via_signal_given_matched,0.0,0.9942738157209786,0.9966163456533056,0.9966163456533056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9984383133784487,0.9968766267568975,0.9960957834461218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9950546590317543,0.9989588755856325,0.9968766267568975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9960957834461218,0.9976574700676731,0.9979177511712649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966163456533056,0.9958355023425299,0.9971369078604894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968766267568975,0.9966163456533056,0.9971369078604894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963560645497137,0.9973971889640812,0.9984383133784487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9979177511712649,0.9984383133784487,0.9984383133784487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966163456533056,0.9968766267568975,0.9984383133784487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992191566892243,0.9971369078604894,0.9971369078604894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986985944820406,0.9973971889640812,0.9958355023425299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9947943779281624,0.9966163456533056,0.9973971889640812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963560645497137,0.995575221238938,0.9986985944820406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963560645497137,0.9976574700676731,0.9976574700676731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966163456533056,0.9976574700676731,0.9986985944820406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973971889640812,0.9966163456533056,0.9976574700676731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963560645497137,0.9976574700676731,0.9971369078604894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9960957834461218,0.9971369078604894,0.9968766267568975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9953149401353462,0.9979177511712649,0.9976574700676731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976574700676731,0.9979177511712649,0.9953149401353462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
