Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15778.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15693.0,15692.0,15692.0,15692.0,15692.0,15693.0,15695.0,15693.0,15699.0,15703.0,15697.0,15702.0,15705.0,15707.0,15716.0,15712.0,15717.0,15723.0,15720.0,15733.0,15738.0,15735.0,15741.0,15747.0,15745.0,15750.0,15750.0,15762.0,15758.0,15760.0,15766.0,15783.0
unmatched_applicants,15782.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15695.0,15693.0,15695.0,15694.0,15701.0,15703.0,15702.0,15703.0,15708.0,15712.0,15717.0,15725.0,15718.0,15721.0,15731.0,15730.0,15734.0,15738.0,15746.0,15751.0,15752.0,15741.0,15765.0,15764.0,15769.0,15759.0,15779.0
unmatched_applicants,15787.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15695.0,15695.0,15696.0,15698.0,15697.0,15698.0,15704.0,15703.0,15710.0,15708.0,15719.0,15713.0,15731.0,15722.0,15735.0,15729.0,15742.0,15741.0,15751.0,15746.0,15754.0,15750.0,15755.0,15762.0,15765.0,15772.0,15779.0
unmatched_applicants,15783.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15693.0,15692.0,15692.0,15694.0,15696.0,15698.0,15697.0,15704.0,15707.0,15706.0,15702.0,15714.0,15707.0,15717.0,15725.0,15726.0,15731.0,15724.0,15731.0,15736.0,15744.0,15759.0,15752.0,15758.0,15765.0,15766.0,15769.0,15759.0,15778.0
unmatched_applicants,15783.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15693.0,15694.0,15693.0,15698.0,15697.0,15698.0,15703.0,15698.0,15706.0,15710.0,15711.0,15712.0,15719.0,15721.0,15727.0,15733.0,15733.0,15735.0,15742.0,15743.0,15741.0,15750.0,15757.0,15770.0,15767.0,15766.0,15778.0,15776.0
unmatched_applicants,15785.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15693.0,15693.0,15692.0,15693.0,15692.0,15696.0,15696.0,15697.0,15704.0,15704.0,15705.0,15710.0,15715.0,15713.0,15723.0,15722.0,15727.0,15727.0,15739.0,15743.0,15733.0,15752.0,15755.0,15757.0,15752.0,15766.0,15763.0,15771.0,15767.0,15779.0
unmatched_applicants,15784.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15694.0,15693.0,15694.0,15696.0,15694.0,15692.0,15697.0,15701.0,15699.0,15702.0,15702.0,15710.0,15711.0,15726.0,15716.0,15723.0,15725.0,15724.0,15729.0,15732.0,15733.0,15748.0,15748.0,15751.0,15757.0,15766.0,15763.0,15777.0,15772.0,15782.0
unmatched_applicants,15780.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15694.0,15692.0,15693.0,15694.0,15694.0,15693.0,15698.0,15700.0,15702.0,15700.0,15703.0,15708.0,15713.0,15718.0,15724.0,15724.0,15725.0,15727.0,15735.0,15734.0,15732.0,15748.0,15745.0,15746.0,15759.0,15762.0,15768.0,15761.0,15771.0,15776.0
unmatched_applicants,15781.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15693.0,15692.0,15692.0,15692.0,15695.0,15695.0,15699.0,15697.0,15699.0,15700.0,15704.0,15703.0,15708.0,15717.0,15716.0,15725.0,15723.0,15723.0,15738.0,15737.0,15740.0,15734.0,15746.0,15745.0,15748.0,15749.0,15764.0,15766.0,15766.0,15761.0,15770.0
unmatched_applicants,15778.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15692.0,15694.0,15695.0,15697.0,15698.0,15697.0,15701.0,15708.0,15710.0,15710.0,15706.0,15711.0,15718.0,15718.0,15731.0,15734.0,15723.0,15737.0,15737.0,15751.0,15748.0,15752.0,15755.0,15759.0,15759.0,15766.0,15761.0,15782.0
unfilled_spots,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,5.0,9.0,14.0,18.0,18.0,25.0,22.0,30.0,32.0,37.0,36.0,37.0,41.0,43.0,52.0,50.0,62.0,56.0,63.0,69.0,83.0,83.0,85.0
unfilled_spots,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,10.0,10.0,11.0,13.0,19.0,22.0,24.0,22.0,29.0,37.0,43.0,45.0,45.0,53.0,54.0,55.0,70.0,71.0,68.0,69.0,83.0,81.0
unfilled_spots,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,12.0,10.0,15.0,20.0,17.0,23.0,24.0,32.0,38.0,40.0,45.0,46.0,51.0,55.0,58.0,53.0,57.0,72.0,70.0,70.0,80.0,87.0
unfilled_spots,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,12.0,11.0,14.0,11.0,15.0,20.0,27.0,30.0,35.0,42.0,41.0,41.0,51.0,49.0,61.0,51.0,60.0,71.0,77.0,75.0,74.0,91.0
unfilled_spots,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,11.0,8.0,10.0,20.0,16.0,20.0,29.0,23.0,34.0,39.0,42.0,44.0,52.0,62.0,55.0,57.0,59.0,69.0,75.0,75.0,79.0,84.0
unfilled_spots,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,4.0,7.0,6.0,15.0,14.0,26.0,21.0,21.0,31.0,31.0,37.0,39.0,41.0,38.0,57.0,57.0,62.0,66.0,74.0,68.0,76.0,66.0,92.0
unfilled_spots,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,12.0,14.0,17.0,29.0,23.0,37.0,34.0,41.0,40.0,48.0,46.0,61.0,57.0,64.0,64.0,76.0,66.0,76.0,71.0,87.0
unfilled_spots,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,5.0,7.0,10.0,13.0,19.0,16.0,21.0,25.0,31.0,31.0,37.0,43.0,46.0,46.0,56.0,53.0,56.0,67.0,77.0,76.0,82.0,75.0,84.0
unfilled_spots,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,5.0,9.0,13.0,19.0,17.0,21.0,29.0,19.0,28.0,34.0,31.0,44.0,46.0,47.0,49.0,54.0,59.0,68.0,65.0,72.0,74.0,75.0,78.0
unfilled_spots,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,8.0,5.0,10.0,7.0,9.0,21.0,21.0,26.0,27.0,31.0,34.0,41.0,41.0,39.0,51.0,56.0,58.0,64.0,63.0,69.0,71.0,74.0,71.0,86.0
unfilled_spots,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,11.0,5.0,10.0,13.0,15.0,24.0,20.0,25.0,31.0,28.0,41.0,46.0,43.0,49.0,55.0,53.0,58.0,58.0,70.0,66.0,68.0,74.0,91.0
unfilled_spots,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,9.0,11.0,10.0,11.0,16.0,20.0,25.0,33.0,26.0,29.0,39.0,38.0,42.0,46.0,54.0,59.0,60.0,49.0,73.0,72.0,77.0,67.0,87.0
unfilled_spots,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,5.0,6.0,12.0,11.0,18.0,16.0,27.0,21.0,39.0,30.0,43.0,37.0,50.0,49.0,59.0,54.0,62.0,58.0,63.0,70.0,73.0,80.0,87.0
unfilled_spots,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,5.0,12.0,15.0,14.0,10.0,22.0,15.0,25.0,33.0,34.0,39.0,32.0,39.0,44.0,52.0,67.0,60.0,66.0,73.0,74.0,77.0,67.0,86.0
unfilled_spots,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,6.0,11.0,6.0,14.0,18.0,19.0,20.0,27.0,29.0,35.0,41.0,41.0,43.0,50.0,51.0,49.0,58.0,65.0,78.0,75.0,74.0,86.0,84.0
unfilled_spots,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,12.0,12.0,13.0,18.0,23.0,21.0,31.0,30.0,35.0,35.0,47.0,51.0,41.0,60.0,63.0,65.0,60.0,74.0,71.0,79.0,75.0,87.0
unfilled_spots,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,5.0,9.0,7.0,10.0,10.0,18.0,19.0,34.0,24.0,31.0,33.0,32.0,37.0,40.0,41.0,56.0,56.0,59.0,65.0,74.0,71.0,85.0,80.0,90.0
unfilled_spots,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,6.0,8.0,10.0,8.0,11.0,16.0,21.0,26.0,32.0,32.0,33.0,35.0,43.0,42.0,40.0,56.0,53.0,54.0,67.0,70.0,76.0,69.0,79.0,84.0
unfilled_spots,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,5.0,7.0,8.0,12.0,11.0,16.0,25.0,24.0,33.0,31.0,31.0,46.0,45.0,48.0,42.0,54.0,53.0,56.0,57.0,72.0,74.0,74.0,69.0,78.0
unfilled_spots,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,9.0,16.0,18.0,18.0,14.0,19.0,26.0,26.0,39.0,42.0,31.0,45.0,45.0,59.0,56.0,60.0,63.0,67.0,67.0,74.0,69.0,90.0
reviews_per_program,1052.876712328767,230.90715372907152,51.627092846270926,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,235.42922374429224,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,236.4490106544901,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,241.2952815829528,51.660578386605785,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,236.59208523592085,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,229.10806697108066,53.21765601217656,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,231.7427701674277,51.56773211567732,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,222.7047184170472,51.60578386605784,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,241.55555555555554,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,228.23135464231353,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,243.78082191780823,51.65296803652968,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,236.13698630136986,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,236.41400304414003,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,239.33485540334854,56.25875190258752,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,238.41856925418568,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,229.79147640791476,51.65296803652968,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,231.59969558599695,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
reviews_per_program,1052.876712328767,229.9482496194825,50.136986301369866,75.20547945205479,100.27397260273973,125.34246575342466,150.41095890410958,175.4794520547945,200.54794520547946,225.6164383561644,250.68493150684932,275.75342465753425,300.82191780821915,325.8904109589041,350.958904109589,376.027397260274,401.09589041095893,426.16438356164383,451.2328767123288,476.3013698630137,501.36986301369865,526.4383561643835,551.5068493150685,576.5753424657535,601.6438356164383,626.7123287671233,651.7808219178082,676.8493150684932,701.917808219178,726.986301369863,752.054794520548,777.1232876712329,802.1917808219179,827.2602739726027,852.3287671232877,877.3972602739726,902.4657534246576,927.5342465753424,952.6027397260274,977.6712328767123,1002.7397260273973
