Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623614638083426,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9594381779168881,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610228547806059,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998507188461715,0.9607866296580642,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999655505029627,0.9610228547806059,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9616331030138389,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9611606527687553,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998162693491341,0.9602255949920274,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613673497509794,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999425841716044,0.9617413728616705,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999081346745671,0.9609539557865312,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610130120671667,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9612098663359515,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618102718557452,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9608752140790173,0.8443571723852832,0.7505397087869183,0.6754857379082265,0.6140779435529332,0.5629047815901888,0.5196044137755589,0.48248981279159037,0.45032382527215103,0.4221785861926416,0.39734455171072147,0.37526985439345917,0.3555188094253824,0.33774286895411326,0.3216598751943936,0.3070389717764666,0.29368945126444634,0.2814523907950944,0.27019429516329063,0.25980220688777944,0.2501799029289728,0.24124490639579518,0.2329261165200781,0.22516191263607552,0.21789862513168598,0.2110892930963208,0.20469264785097774
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.001185537863560985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025171099168618805,0.0007507614526758943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0008695528217701814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0007982780003136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.00112139052425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0006319700835816073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0013375908160016725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0009550826075180682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.02519176886684121,0.001012102464683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.02516880253548298,0.0009550826075180682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0008077813098411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0009218210241716678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025198658766248678,0.0011475246254508133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0008719286491520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.02517339580175463,0.000781647208640409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025180285701162097,0.0009717133991912684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.000957458434899954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0009099418872622391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0007650164169672088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18763492719672958,0.16442449654520758,0.13984874644359604,0.11378355694188683,0.0860892930963208,0.056608302551040816,0.025161912636075513,0.0009907200182463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
pct_interview_given_application,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958,0.18763492719672958
