Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
pct_interview_given_nosignal,0.9997830990803401,0.9997397188964081,0.9998580284889499,0.9999008452938698,0.9999869859448204,1.0,0.9998698594482041,0.9999540680405427,1.0,0.9995661981606802,0.9993307057336209,0.9994393945461097,0.9995228179767482,0.9998343665704416,0.9997917751171265,0.9995661981606802,0.9995445080687142,0.9995538038224139,0.9987419746659726,0.9995835502342529,0.9992842269651223,0.999826479264272,0.9971369078604894,0.9981780322748568
pct_interview_given_nosignal,0.9998481693562381,0.9998076183147364,0.9997160569778998,0.9999752113234674,0.9996225923997918,0.9997397188964081,0.999826479264272,0.9998928254279328,1.0,0.9997050147492625,0.9995909868372128,0.9999799783766468,0.9997614089883741,1.0,0.9999739718896408,0.9999132396321361,0.9996746486205101,0.999516620807615,0.999956619816068,0.9993753253513795,0.9997397188964081,0.9993926774249523,0.9980478917230609,0.9976574700676731
pct_interview_given_nosignal,0.999967464862051,0.9998868343027861,0.9999881690407458,0.9999628169852012,0.9997136907860489,0.9998767089509302,0.9999710798773787,0.9999540680405427,0.999902394586153,0.9999479437792816,0.9995352123150145,0.9994193729227566,0.9999132396321361,0.9994321139557996,0.9996876626756898,0.9999132396321361,0.999934929724102,0.9997397188964081,0.9996095783446122,0.999167100468506,0.9998047891723061,0.9979177511712649,0.9983081728266527,0.9968766267568975
pct_interview_given_nosignal,0.9998698594482041,1.0,0.9999171832852207,0.9999504226469349,0.9999739718896408,0.9998904079563824,0.9998553993868934,0.9996631656306458,0.9999837324310256,0.9996182543813986,0.9999256339704023,0.9998398270131742,1.0,0.9995504235483413,0.9998178032274857,0.9999132396321361,0.9997722540343571,0.9992191566892243,0.9993492972410203,0.9995314940135346,0.9987636647579385,1.0,0.9966163456533056,0.9921915668922436
pct_interview_given_nosignal,0.9997722540343571,0.9999434171513931,0.9998816904074582,0.9998140849260058,0.9995445080687142,0.9997260198909559,0.9997541789577188,0.9999693786936951,0.999934929724102,0.9998438313378448,1.0,0.9999599567532935,0.9995878882526462,0.9999763380814917,0.9998698594482041,0.9999421597547573,0.9985033836543467,0.9993307057336209,1.0,0.9988547631441957,0.9990890161374284,0.9989588755856325,0.9994794377928162,0.9942738157209786
pct_interview_given_nosignal,0.9998698594482041,0.9996831360478012,0.9998580284889499,0.9999256339704023,0.9997527329515877,0.9997808159127647,0.9998843195095147,0.9995559910585785,0.9995445080687142,0.9998611834114176,1.0,0.9997997837664678,0.9994577477008503,0.9999053523259666,0.9997136907860489,0.999826479264272,0.9993167621030713,0.9998884509556035,0.9995661981606802,0.9989068193649141,0.9992191566892243,1.0,0.9988287350338365,0.9971369078604894
pct_interview_given_application,0.9998698594482041,0.999826479264272,0.999967464862051,0.999934929724102,0.999924084678119,0.999826479264272,0.999956619816068,0.9998373243102551,0.999924084678119,0.9999457747700851,0.999934929724102,0.999859014402221,0.999934929724102,1.0,0.999967464862051,0.999826479264272,0.99989154954017,0.9998481693562381,0.999956619816068,0.999902394586153,0.999956619816068,0.999826479264272,0.9999457747700851,0.9998807044941871
pct_interview_given_application,0.999967464862051,0.9996095783446122,0.9998698594482041,0.9997722540343571,0.9998373243102551,0.999934929724102,0.9998373243102551,0.9998373243102551,0.9998481693562381,0.9994902828387993,0.999826479264272,0.99989154954017,0.9999132396321361,0.999978309908034,0.999978309908034,0.9996963387124761,0.999989154954017,0.999978309908034,1.0,0.999967464862051,0.9998807044941871,0.999978309908034,1.0,0.9998698594482041
pct_interview_given_application,0.9996963387124761,0.999934929724102,0.9997505639423911,0.999967464862051,0.9996963387124761,0.999826479264272,0.9997071837584591,0.999978309908034,0.9998481693562381,0.999924084678119,0.999956619816068,0.999924084678119,0.9998481693562381,0.9995553531146972,0.9996421134825612,1.0,0.999902394586153,0.9998373243102551,0.9997071837584591,1.0,0.999859014402221,0.999934929724102,0.999859014402221,0.999956619816068
pct_interview_given_application,0.99989154954017,0.9997614089883741,0.9998807044941871,0.9997505639423911,0.999967464862051,0.999967464862051,0.9995228179767482,0.9998807044941871,0.999934929724102,0.999967464862051,0.9999457747700851,0.999859014402221,0.999967464862051,0.999967464862051,0.999956619816068,0.999924084678119,0.99989154954017,0.999902394586153,0.999793944126323,0.999967464862051,0.9998047891723061,0.999859014402221,0.999793944126323,0.999956619816068
pct_interview_given_application,0.9999132396321361,0.9998807044941871,0.999924084678119,0.999826479264272,1.0,0.9995228179767482,0.999859014402221,0.999956619816068,0.999967464862051,0.9998698594482041,0.9997288738504251,0.9997397188964081,0.999978309908034,0.9997722540343571,0.999978309908034,0.9998807044941871,1.0,0.9999132396321361,0.9998156342182891,0.9996746486205101,0.9999457747700851,1.0,0.999989154954017,0.9999457747700851
pct_interview_given_application,0.999978309908034,0.9997505639423911,0.999826479264272,0.9998698594482041,0.999924084678119,0.9997288738504251,0.999902394586153,1.0,0.9995987332986291,0.999967464862051,0.999989154954017,0.9998698594482041,0.999934929724102,0.999924084678119,0.9998807044941871,0.999934929724102,0.999924084678119,0.99989154954017,0.9999457747700851,0.999956619816068,0.999978309908034,0.999978309908034,0.9997288738504251,0.999859014402221
pct_interview_given_application,0.9999457747700851,0.999956619816068,0.9998481693562381,0.9997614089883741,0.999902394586153,0.999978309908034,0.999902394586153,0.999956619816068,0.9999132396321361,0.9998807044941871,1.0,0.9998698594482041,0.9997180288044422,0.9995878882526462,0.9997722540343571,0.99989154954017,0.999902394586153,0.9998698594482041,0.9998373243102551,0.999967464862051,0.9999457747700851,0.999902394586153,0.9998698594482041,0.9999457747700851
pct_interview_given_application,1.0,0.9996963387124761,0.999826479264272,0.9997722540343571,0.99989154954017,0.9997614089883741,0.9997180288044422,1.0,0.999924084678119,0.9998047891723061,0.9997830990803401,0.999967464862051,0.9997830990803401,0.9999132396321361,0.9997288738504251,0.99989154954017,0.9995119729307652,0.999967464862051,0.999924084678119,0.999826479264272,0.999989154954017,0.999967464862051,0.999859014402221,0.9997397188964081
pct_interview_given_application,0.9998373243102551,0.999978309908034,1.0,0.9998156342182891,0.99989154954017,0.999859014402221,0.9998047891723061,0.9995987332986291,0.9999457747700851,0.999978309908034,0.999859014402221,1.0,0.999826479264272,0.9998807044941871,0.999978309908034,0.9999457747700851,0.9997614089883741,0.9998047891723061,1.0,0.9998807044941871,0.9999132396321361,0.999989154954017,0.9998698594482041,1.0
pct_interview_given_application,0.999989154954017,0.9997830990803401,1.0,0.999859014402221,0.999978309908034,0.9998698594482041,0.9996095783446122,1.0,0.99989154954017,0.999956619816068,0.9999132396321361,0.9998807044941871,0.9999132396321361,0.999934929724102,1.0,0.9998807044941871,0.999902394586153,0.9998156342182891,0.9999457747700851,0.999934929724102,0.999793944126323,0.999793944126323,0.9999457747700851,0.9999457747700851
pct_interview_given_application,0.999902394586153,0.999924084678119,0.999989154954017,1.0,0.99989154954017,0.9998698594482041,0.99989154954017,0.9998698594482041,0.9997722540343571,0.999967464862051,1.0,0.999859014402221,0.999978309908034,0.9998807044941871,0.9997614089883741,0.99989154954017,0.9997614089883741,0.999793944126323,0.999902394586153,0.999924084678119,0.999826479264272,0.9999457747700851,0.9997830990803401,0.999859014402221
pct_interview_given_application,0.999934929724102,0.9998698594482041,0.999924084678119,0.9995878882526462,0.999826479264272,0.999934929724102,0.9998047891723061,0.9999457747700851,0.999934929724102,0.999956619816068,0.999989154954017,0.99989154954017,0.999924084678119,0.9998047891723061,0.9997397188964081,0.9998698594482041,0.9999132396321361,0.999859014402221,0.9997505639423911,0.99989154954017,0.9998481693562381,0.9999457747700851,0.999924084678119,0.9998807044941871
pct_interview_given_application,0.9997830990803401,0.9999457747700851,0.9998481693562381,0.9998047891723061,0.9998373243102551,0.9997397188964081,0.9998698594482041,0.9999457747700851,1.0,0.9998047891723061,0.9998481693562381,0.999989154954017,0.999902394586153,0.9998373243102551,0.999956619816068,1.0,0.9999132396321361,0.999989154954017,0.999956619816068,0.999967464862051,0.999978309908034,0.9998807044941871,0.999924084678119,0.999956619816068
pct_interview_given_application,0.9998156342182891,0.9997830990803401,0.9998481693562381,0.999978309908034,0.999956619816068,0.9998481693562381,0.9998156342182891,0.999924084678119,0.999989154954017,0.9998481693562381,0.999859014402221,0.9998698594482041,0.9997071837584591,0.999989154954017,0.9997614089883741,0.999826479264272,0.9998698594482041,0.9999457747700851,0.999859014402221,0.999934929724102,0.9998807044941871,0.9996854936664932,0.999924084678119,0.9998698594482041
pct_interview_given_application,0.9997830990803401,0.9997505639423911,0.9998698594482041,0.9999132396321361,0.999989154954017,1.0,0.999902394586153,0.999967464862051,1.0,0.9997288738504251,0.9996095783446122,0.9996963387124761,0.9997614089883741,0.999924084678119,0.9999132396321361,0.9998373243102551,0.9998481693562381,0.9998698594482041,0.9996854936664932,0.9999132396321361,0.9998807044941871,0.999978309908034,0.9997614089883741,0.999924084678119
pct_interview_given_application,0.9998481693562381,0.9998156342182891,0.9997397188964081,0.999978309908034,0.9996854936664932,0.999793944126323,0.9998698594482041,0.999924084678119,1.0,0.9998156342182891,0.9997614089883741,0.999989154954017,0.9998807044941871,1.0,0.999989154954017,0.999967464862051,0.99989154954017,0.999859014402221,0.999989154954017,0.9998698594482041,0.999956619816068,0.999924084678119,0.9998373243102551,0.999902394586153
pct_interview_given_application,0.999967464862051,0.99989154954017,0.999989154954017,0.999967464862051,0.9997614089883741,0.999902394586153,0.999978309908034,0.999967464862051,0.999934929724102,0.999967464862051,0.9997288738504251,0.9996854936664932,0.999956619816068,0.9997397188964081,0.9998698594482041,0.999967464862051,0.999978309908034,0.999924084678119,0.999902394586153,0.999826479264272,0.999967464862051,0.9997397188964081,0.999859014402221,0.9998698594482041
pct_interview_given_application,0.9998698594482041,1.0,0.999924084678119,0.999956619816068,0.999978309908034,0.9999132396321361,0.99989154954017,0.9997614089883741,0.999989154954017,0.9997614089883741,0.999956619816068,0.9999132396321361,1.0,0.999793944126323,0.999924084678119,0.999967464862051,0.999924084678119,0.9997722540343571,0.9998373243102551,0.999902394586153,0.999793944126323,1.0,0.9997180288044422,0.9995119729307652
pct_interview_given_application,0.9997722540343571,0.9999457747700851,0.99989154954017,0.9998373243102551,0.9996204233905952,0.9997830990803401,0.9998156342182891,0.999978309908034,0.999956619816068,0.999902394586153,1.0,0.999978309908034,0.999793944126323,0.999989154954017,0.9999457747700851,0.999978309908034,0.9995011278847822,0.9998047891723061,1.0,0.9997614089883741,0.9998481693562381,0.9998698594482041,0.999956619816068,0.9997614089883741
pct_interview_given_application,0.9998698594482041,0.9996963387124761,0.9998698594482041,0.999934929724102,0.999793944126323,0.999826479264272,0.9999132396321361,0.9996854936664932,0.9996963387124761,0.9999132396321361,1.0,0.99989154954017,0.9997288738504251,0.999956619816068,0.9998807044941871,0.999934929724102,0.9997722540343571,0.999967464862051,0.99989154954017,0.9997722540343571,0.9998698594482041,1.0,0.999902394586153,0.9998807044941871
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9992191566892243,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9994794377928162,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9997397188964081,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9979177511712649,0.9997397188964081,0.9992191566892243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9997397188964081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9997397188964081,0.9992191566892243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992191566892243,1.0,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9997397188964081,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9997397188964081,0.9997397188964081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9994794377928162,1.0,0.9986985944820406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9994794377928162,0.9997397188964081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9992191566892243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9994794377928162,0.9992191566892243,0.9992191566892243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997397188964081,0.9997397188964081,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989588755856325,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9994794377928162,0.9992191566892243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997397188964081,0.9989588755856325,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997397188964081,1.0,0.9994794377928162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
