Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,5861.0,4772.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4792.0,4846.0,4898.0,4891.0,4961.0,5037.0,5110.0,5097.0,5178.0,5242.0,5320.0,5324.0,5407.0,5455.0,5495.0,5551.0,5581.0,5620.0,5641.0,5676.0
unmatched_applicants,5877.0,4779.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4773.0,4769.0,4782.0,4807.0,4885.0,4880.0,4953.0,5028.0,5084.0,5092.0,5170.0,5260.0,5305.0,5336.0,5398.0,5437.0,5498.0,5497.0,5564.0,5592.0,5684.0,5671.0
unmatched_applicants,5852.0,4782.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4782.0,4839.0,4874.0,4885.0,4979.0,5037.0,5125.0,5119.0,5180.0,5251.0,5324.0,5345.0,5409.0,5450.0,5499.0,5502.0,5558.0,5603.0,5632.0,5719.0
unmatched_applicants,5858.0,4774.0,4773.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4770.0,4775.0,4769.0,4773.0,4817.0,4869.0,4857.0,4967.0,5015.0,5113.0,5103.0,5205.0,5254.0,5321.0,5316.0,5401.0,5438.0,5492.0,5505.0,5562.0,5601.0,5646.0,5676.0
unmatched_applicants,5871.0,4779.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4782.0,4811.0,4870.0,4928.0,4956.0,5038.0,5102.0,5130.0,5187.0,5265.0,5317.0,5359.0,5366.0,5439.0,5486.0,5538.0,5539.0,5583.0,5634.0,5672.0
unmatched_applicants,5855.0,4776.0,4770.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4772.0,4775.0,4769.0,4786.0,4815.0,4905.0,4894.0,4982.0,5052.0,5127.0,5094.0,5212.0,5240.0,5305.0,5333.0,5412.0,5443.0,5505.0,5530.0,5547.0,5599.0,5623.0,5666.0
unmatched_applicants,5835.0,4772.0,4772.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4771.0,4769.0,4782.0,4813.0,4867.0,4882.0,4976.0,5023.0,5127.0,5125.0,5201.0,5251.0,5287.0,5331.0,5390.0,5457.0,5503.0,5529.0,5577.0,5584.0,5634.0,5709.0
unmatched_applicants,5866.0,4773.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4778.0,4787.0,4836.0,4891.0,4911.0,4963.0,5015.0,5113.0,5137.0,5196.0,5255.0,5323.0,5326.0,5408.0,5441.0,5471.0,5508.0,5585.0,5632.0,5639.0,5686.0
unmatched_applicants,5855.0,4774.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4774.0,4853.0,4875.0,4868.0,4932.0,5026.0,5111.0,5131.0,5211.0,5252.0,5304.0,5334.0,5365.0,5432.0,5492.0,5532.0,5578.0,5606.0,5649.0,5684.0
unmatched_applicants,5831.0,4772.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4785.0,4813.0,4884.0,4902.0,4974.0,5046.0,5134.0,5127.0,5196.0,5267.0,5327.0,5351.0,5373.0,5438.0,5499.0,5504.0,5557.0,5622.0,5611.0,5693.0
unmatched_applicants,5876.0,4771.0,4773.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4781.0,4771.0,4785.0,4808.0,4892.0,4886.0,4956.0,5016.0,5095.0,5131.0,5187.0,5271.0,5314.0,5317.0,5399.0,5442.0,5496.0,5513.0,5565.0,5593.0,5652.0,5696.0
unmatched_applicants,5864.0,4780.0,4769.0,4770.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4781.0,4836.0,4888.0,4913.0,4977.0,5028.0,5105.0,5125.0,5170.0,5246.0,5295.0,5325.0,5356.0,5420.0,5483.0,5521.0,5544.0,5609.0,5651.0,5703.0
unmatched_applicants,5893.0,4779.0,4773.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4773.0,4769.0,4785.0,4825.0,4872.0,4858.0,4969.0,5023.0,5128.0,5106.0,5196.0,5273.0,5321.0,5327.0,5385.0,5463.0,5490.0,5542.0,5551.0,5609.0,5645.0,5678.0
unmatched_applicants,5913.0,4777.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4778.0,4779.0,4801.0,4888.0,4924.0,4953.0,5036.0,5094.0,5089.0,5171.0,5252.0,5325.0,5331.0,5385.0,5437.0,5469.0,5518.0,5556.0,5615.0,5646.0,5670.0
unmatched_applicants,5862.0,4774.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4770.0,4793.0,4801.0,4889.0,4852.0,4966.0,5039.0,5087.0,5133.0,5162.0,5234.0,5332.0,5350.0,5369.0,5428.0,5529.0,5533.0,5550.0,5585.0,5652.0,5662.0
unmatched_applicants,5875.0,4775.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4778.0,4811.0,4897.0,4869.0,4945.0,5015.0,5132.0,5154.0,5176.0,5253.0,5313.0,5349.0,5392.0,5450.0,5497.0,5500.0,5555.0,5579.0,5621.0,5723.0
unmatched_applicants,5879.0,4779.0,4772.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4803.0,4830.0,4882.0,4865.0,4955.0,5058.0,5120.0,5122.0,5214.0,5246.0,5314.0,5334.0,5397.0,5458.0,5473.0,5524.0,5541.0,5628.0,5645.0,5680.0
