Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7578.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7052.0,7074.0,7098.0,7093.0,7134.0,7183.0,7218.0,7210.0,7231.0,7273.0,7336.0,7335.0,7362.0,7396.0,7430.0,7411.0
unmatched_applicants,7555.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7055.0,7091.0,7113.0,7128.0,7170.0,7200.0,7191.0,7257.0,7270.0,7317.0,7331.0,7356.0,7371.0,7412.0,7421.0
unmatched_applicants,7568.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7044.0,7053.0,7082.0,7103.0,7141.0,7143.0,7241.0,7211.0,7248.0,7282.0,7330.0,7333.0,7364.0,7362.0,7422.0,7424.0
unmatched_applicants,7570.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7037.0,7061.0,7090.0,7079.0,7144.0,7175.0,7214.0,7212.0,7249.0,7275.0,7321.0,7298.0,7361.0,7387.0,7412.0,7414.0
unmatched_applicants,7561.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7050.0,7072.0,7114.0,7088.0,7142.0,7185.0,7221.0,7215.0,7261.0,7300.0,7330.0,7332.0,7352.0,7374.0,7401.0,7421.0
unmatched_applicants,7577.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7042.0,7077.0,7087.0,7102.0,7109.0,7170.0,7207.0,7202.0,7229.0,7269.0,7328.0,7317.0,7342.0,7397.0,7405.0,7418.0
unmatched_applicants,7556.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7049.0,7059.0,7090.0,7080.0,7119.0,7182.0,7202.0,7205.0,7252.0,7273.0,7320.0,7326.0,7362.0,7383.0,7412.0,7407.0
unmatched_applicants,7574.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7047.0,7052.0,7095.0,7095.0,7129.0,7160.0,7201.0,7213.0,7241.0,7289.0,7322.0,7324.0,7347.0,7403.0,7422.0,7410.0
unmatched_applicants,7553.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7037.0,7036.0,7045.0,7068.0,7081.0,7101.0,7126.0,7167.0,7234.0,7202.0,7252.0,7292.0,7321.0,7307.0,7371.0,7405.0,7414.0,7419.0
unmatched_applicants,7565.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7037.0,7055.0,7103.0,7091.0,7136.0,7154.0,7204.0,7206.0,7238.0,7317.0,7314.0,7320.0,7371.0,7391.0,7441.0,7411.0
unmatched_applicants,7585.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7050.0,7070.0,7087.0,7098.0,7129.0,7186.0,7210.0,7225.0,7254.0,7280.0,7324.0,7338.0,7347.0,7385.0,7420.0,7415.0
unmatched_applicants,7574.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7070.0,7091.0,7098.0,7127.0,7174.0,7219.0,7216.0,7246.0,7298.0,7326.0,7312.0,7355.0,7383.0,7409.0,7415.0
unmatched_applicants,7577.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7039.0,7036.0,7048.0,7110.0,7095.0,7118.0,7156.0,7206.0,7210.0,7256.0,7277.0,7325.0,7309.0,7343.0,7409.0,7428.0,7415.0
unmatched_applicants,7559.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7047.0,7062.0,7094.0,7091.0,7129.0,7170.0,7230.0,7214.0,7225.0,7281.0,7324.0,7301.0,7354.0,7384.0,7415.0,7421.0
unmatched_applicants,7568.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7048.0,7036.0,7047.0,7059.0,7090.0,7083.0,7132.0,7170.0,7214.0,7194.0,7240.0,7286.0,7317.0,7327.0,7348.0,7399.0,7410.0,7402.0
unmatched_applicants,7569.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7050.0,7086.0,7085.0,7104.0,7192.0,7215.0,7220.0,7231.0,7278.0,7333.0,7311.0,7360.0,7376.0,7431.0,7429.0
unmatched_applicants,7579.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7037.0,7048.0,7048.0,7056.0,7100.0,7112.0,7132.0,7157.0,7204.0,7185.0,7257.0,7287.0,7337.0,7320.0,7355.0,7393.0,7409.0,7425.0
unmatched_applicants,7550.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7040.0,7059.0,7089.0,7094.0,7127.0,7178.0,7212.0,7198.0,7236.0,7285.0,7323.0,7331.0,7327.0,7370.0,7409.0,7409.0
unmatched_applicants,7558.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7040.0,7039.0,7053.0,7058.0,7107.0,7086.0,7135.0,7182.0,7190.0,7218.0,7257.0,7289.0,7327.0,7337.0,7374.0,7385.0,7410.0,7424.0
unmatched_applicants,7582.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7041.0,7056.0,7055.0,7087.0,7105.0,7150.0,7169.0,7190.0,7226.0,7253.0,7291.0,7309.0,7324.0,7366.0,7397.0,7423.0,7422.0
unfilled_spots,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,62.0,57.0,98.0,147.0,182.0,174.0,195.0,237.0,300.0,299.0,326.0,360.0,394.0,375.0
unfilled_spots,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,55.0,77.0,92.0,134.0,164.0,155.0,221.0,234.0,281.0,295.0,320.0,335.0,376.0,385.0
unfilled_spots,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,46.0,67.0,105.0,107.0,205.0,175.0,212.0,246.0,294.0,297.0,328.0,326.0,386.0,388.0
unfilled_spots,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,54.0,43.0,108.0,139.0,178.0,176.0,213.0,239.0,285.0,262.0,325.0,351.0,376.0,378.0
unfilled_spots,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,78.0,52.0,106.0,149.0,185.0,179.0,225.0,264.0,294.0,296.0,316.0,338.0,365.0,385.0
unfilled_spots,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,51.0,66.0,73.0,134.0,171.0,166.0,193.0,233.0,292.0,281.0,306.0,361.0,369.0,382.0
unfilled_spots,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,54.0,44.0,83.0,146.0,166.0,169.0,216.0,237.0,284.0,290.0,326.0,347.0,376.0,371.0
unfilled_spots,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,59.0,59.0,93.0,124.0,165.0,177.0,205.0,253.0,286.0,288.0,311.0,367.0,386.0,374.0
unfilled_spots,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,32.0,45.0,65.0,90.0,131.0,198.0,166.0,216.0,256.0,285.0,271.0,335.0,369.0,378.0,383.0
unfilled_spots,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,67.0,55.0,100.0,118.0,168.0,170.0,202.0,281.0,278.0,284.0,335.0,355.0,405.0,375.0
unfilled_spots,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,51.0,62.0,93.0,150.0,174.0,189.0,218.0,244.0,288.0,302.0,311.0,349.0,384.0,379.0
unfilled_spots,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,55.0,62.0,91.0,138.0,183.0,180.0,210.0,262.0,290.0,276.0,319.0,347.0,373.0,379.0
unfilled_spots,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,74.0,59.0,82.0,120.0,170.0,174.0,220.0,241.0,289.0,273.0,307.0,373.0,392.0,379.0
unfilled_spots,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,58.0,55.0,93.0,134.0,194.0,178.0,189.0,245.0,288.0,265.0,318.0,348.0,379.0,385.0
unfilled_spots,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,23.0,54.0,47.0,96.0,134.0,178.0,158.0,204.0,250.0,281.0,291.0,312.0,363.0,374.0,366.0
unfilled_spots,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,50.0,49.0,68.0,156.0,179.0,184.0,195.0,242.0,297.0,275.0,324.0,340.0,395.0,393.0
unfilled_spots,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,20.0,64.0,76.0,96.0,121.0,168.0,149.0,221.0,251.0,301.0,284.0,319.0,357.0,373.0,389.0
unfilled_spots,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,53.0,58.0,91.0,142.0,176.0,162.0,200.0,249.0,287.0,295.0,291.0,334.0,373.0,373.0
unfilled_spots,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,17.0,22.0,71.0,50.0,99.0,146.0,154.0,182.0,221.0,253.0,291.0,301.0,338.0,349.0,374.0,388.0
unfilled_spots,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,19.0,51.0,69.0,114.0,133.0,154.0,190.0,217.0,255.0,273.0,288.0,330.0,361.0,387.0,386.0
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1495.6628895184135,586.2209631728045,349.3201133144476,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1503.7677053824364,585.9405099150142,352.94334277620396,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1484.028328611898,572.2379603399434,356.60339943342774,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1515.328611898017,559.8271954674221,349.3201133144476,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1464.5354107648725,605.4079320113315,349.3201133144476,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
