Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13448.0,12460.0,12460.0,12460.0,12460.0,12460.0,12463.0,12474.0,12471.0,12484.0,12523.0,12554.0,12567.0,12591.0,12616.0,12633.0,12684.0,12705.0,12705.0,12727.0,12793.0,12803.0,12803.0,12813.0,12904.0,12929.0,12921.0,12933.0,13022.0,13024.0,13018.0,13030.0,13144.0,13138.0,13148.0,13149.0,13255.0,13250.0,13274.0,13251.0,13368.0
unmatched_applicants,13432.0,12460.0,12460.0,12460.0,12460.0,12460.0,12463.0,12483.0,12469.0,12488.0,12529.0,12553.0,12580.0,12588.0,12606.0,12644.0,12695.0,12692.0,12701.0,12717.0,12800.0,12793.0,12802.0,12805.0,12891.0,12919.0,12937.0,12931.0,13021.0,13021.0,13042.0,13044.0,13124.0,13146.0,13137.0,13165.0,13262.0,13261.0,13264.0,13261.0,13360.0
unmatched_applicants,13441.0,12460.0,12460.0,12460.0,12460.0,12460.0,12467.0,12472.0,12479.0,12497.0,12525.0,12560.0,12573.0,12601.0,12603.0,12635.0,12680.0,12719.0,12709.0,12729.0,12811.0,12796.0,12815.0,12827.0,12895.0,12897.0,12922.0,12927.0,13005.0,13020.0,13024.0,13052.0,13153.0,13137.0,13161.0,13155.0,13261.0,13265.0,13263.0,13256.0,13334.0
unmatched_applicants,13431.0,12460.0,12460.0,12460.0,12460.0,12460.0,12463.0,12476.0,12472.0,12487.0,12533.0,12551.0,12566.0,12593.0,12611.0,12639.0,12689.0,12693.0,12724.0,12719.0,12797.0,12812.0,12809.0,12818.0,12900.0,12914.0,12925.0,12937.0,13022.0,13031.0,13038.0,13035.0,13149.0,13143.0,13152.0,13147.0,13265.0,13257.0,13265.0,13249.0,13355.0
unmatched_applicants,13453.0,12460.0,12460.0,12460.0,12460.0,12460.0,12468.0,12471.0,12484.0,12505.0,12528.0,12545.0,12545.0,12590.0,12623.0,12651.0,12697.0,12705.0,12714.0,12726.0,12802.0,12808.0,12810.0,12824.0,12919.0,12916.0,12908.0,12925.0,13012.0,13002.0,13036.0,13046.0,13160.0,13157.0,13143.0,13149.0,13254.0,13246.0,13275.0,13262.0,13348.0
unmatched_applicants,13455.0,12460.0,12460.0,12460.0,12460.0,12460.0,12462.0,12488.0,12468.0,12504.0,12527.0,12570.0,12563.0,12593.0,12618.0,12635.0,12687.0,12696.0,12700.0,12734.0,12803.0,12813.0,12812.0,12805.0,12905.0,12908.0,12922.0,12923.0,13006.0,13022.0,13028.0,13050.0,13148.0,13154.0,13177.0,13145.0,13247.0,13252.0,13259.0,13274.0,13360.0
unmatched_applicants,13454.0,12460.0,12460.0,12460.0,12460.0,12460.0,12464.0,12468.0,12476.0,12495.0,12506.0,12564.0,12556.0,12589.0,12613.0,12638.0,12681.0,12700.0,12723.0,12727.0,12784.0,12802.0,12810.0,12815.0,12917.0,12908.0,12914.0,12922.0,13021.0,13023.0,13042.0,13036.0,13132.0,13134.0,13151.0,13129.0,13264.0,13251.0,13273.0,13253.0,13355.0
unmatched_applicants,13440.0,12460.0,12460.0,12460.0,12460.0,12460.0,12466.0,12475.0,12477.0,12491.0,12522.0,12550.0,12570.0,12591.0,12618.0,12628.0,12678.0,12697.0,12710.0,12742.0,12803.0,12808.0,12814.0,12821.0,12905.0,12897.0,12918.0,12914.0,13013.0,13025.0,13027.0,13029.0,13145.0,13137.0,13156.0,13129.0,13239.0,13245.0,13259.0,13253.0,13355.0
unmatched_applicants,13440.0,12460.0,12460.0,12460.0,12460.0,12460.0,12462.0,12476.0,12474.0,12486.0,12534.0,12562.0,12570.0,12597.0,12619.0,12631.0,12672.0,12701.0,12717.0,12714.0,12778.0,12795.0,12804.0,12822.0,12915.0,12922.0,12914.0,12917.0,13039.0,13020.0,13026.0,13041.0,13147.0,13153.0,13151.0,13149.0,13258.0,13284.0,13240.0,13272.0,13360.0
unmatched_applicants,13427.0,12460.0,12460.0,12460.0,12460.0,12460.0,12464.0,12477.0,12471.0,12494.0,12519.0,12551.0,12562.0,12594.0,12603.0,12642.0,12685.0,12683.0,12720.0,12726.0,12792.0,12816.0,12802.0,12825.0,12895.0,12916.0,12930.0,12919.0,13033.0,13041.0,13032.0,13043.0,13161.0,13150.0,13158.0,13137.0,13241.0,13235.0,13244.0,13278.0,13356.0
unmatched_applicants,13454.0,12460.0,12460.0,12460.0,12460.0,12460.0,12465.0,12473.0,12483.0,12488.0,12527.0,12553.0,12574.0,12599.0,12608.0,12643.0,12667.0,12703.0,12720.0,12736.0,12805.0,12797.0,12827.0,12825.0,12901.0,12911.0,12911.0,12928.0,13036.0,13036.0,13021.0,13038.0,13138.0,13135.0,13124.0,13150.0,13263.0,13245.0,13257.0,13269.0,13371.0
unmatched_applicants,13458.0,12460.0,12460.0,12460.0,12460.0,12460.0,12462.0,12477.0,12477.0,12495.0,12516.0,12556.0,12572.0,12589.0,12627.0,12638.0,12676.0,12704.0,12729.0,12722.0,12804.0,12798.0,12810.0,12828.0,12910.0,12918.0,12918.0,12913.0,13030.0,13037.0,13025.0,13040.0,13162.0,13143.0,13150.0,13144.0,13253.0,13269.0,13254.0,13276.0,13335.0
unmatched_applicants,13439.0,12460.0,12460.0,12460.0,12460.0,12460.0,12463.0,12482.0,12474.0,12487.0,12516.0,12561.0,12571.0,12598.0,12616.0,12639.0,12682.0,12704.0,12715.0,12720.0,12798.0,12806.0,12811.0,12815.0,12920.0,12924.0,12935.0,12915.0,13032.0,13028.0,13038.0,13024.0,13146.0,13153.0,13164.0,13138.0,13266.0,13257.0,13256.0,13237.0,13375.0
unmatched_applicants,13420.0,12460.0,12460.0,12460.0,12460.0,12460.0,12461.0,12476.0,12472.0,12489.0,12532.0,12544.0,12562.0,12578.0,12613.0,12646.0,12682.0,12700.0,12714.0,12723.0,12806.0,12823.0,12800.0,12816.0,12914.0,12910.0,12918.0,12927.0,13022.0,13038.0,13056.0,13026.0,13137.0,13140.0,13144.0,13127.0,13249.0,13254.0,13268.0,13246.0,13354.0
unmatched_applicants,13453.0,12460.0,12460.0,12460.0,12460.0,12460.0,12462.0,12480.0,12472.0,12484.0,12521.0,12557.0,12562.0,12585.0,12617.0,12644.0,12675.0,12704.0,12723.0,12741.0,12775.0,12801.0,12820.0,12821.0,12918.0,12925.0,12925.0,12913.0,13023.0,13018.0,13039.0,13021.0,13140.0,13137.0,13144.0,13126.0,13274.0,13261.0,13268.0,13262.0,13346.0
unmatched_applicants,13447.0,12460.0,12460.0,12460.0,12460.0,12460.0,12462.0,12472.0,12482.0,12491.0,12517.0,12561.0,12556.0,12585.0,12622.0,12636.0,12678.0,12708.0,12716.0,12731.0,12772.0,12786.0,12811.0,12831.0,12906.0,12915.0,12919.0,12919.0,13049.0,13030.0,13024.0,13021.0,13152.0,13160.0,13137.0,13156.0,13265.0,13247.0,13252.0,13224.0,13343.0
unmatched_applicants,13453.0,12460.0,12460.0,12460.0,12460.0,12461.0,12464.0,12465.0,12478.0,12490.0,12526.0,12551.0,12563.0,12581.0,12606.0,12638.0,12675.0,12709.0,12714.0,12725.0,12782.0,12797.0,12817.0,12818.0,12903.0,12900.0,12912.0,12938.0,13038.0,13028.0,13039.0,13028.0,13166.0,13137.0,13150.0,13144.0,13266.0,13257.0,13255.0,13246.0,13368.0
unmatched_applicants,13452.0,12460.0,12460.0,12460.0,12460.0,12460.0,12464.0,12479.0,12475.0,12495.0,12523.0,12538.0,12582.0,12603.0,12629.0,12653.0,12683.0,12697.0,12707.0,12724.0,12790.0,12801.0,12804.0,12823.0,12899.0,12921.0,12934.0,12915.0,13015.0,13016.0,13025.0,13037.0,13142.0,13148.0,13136.0,13143.0,13243.0,13260.0,13266.0,13258.0,13379.0
unmatched_applicants,13469.0,12460.0,12460.0,12460.0,12460.0,12460.0,12463.0,12473.0,12477.0,12498.0,12514.0,12558.0,12573.0,12588.0,12615.0,12644.0,12691.0,12692.0,12721.0,12723.0,12797.0,12804.0,12822.0,12826.0,12906.0,12915.0,12924.0,12919.0,13024.0,13010.0,13037.0,13046.0,13135.0,13150.0,13153.0,13142.0,13250.0,13251.0,13235.0,13255.0,13350.0
unmatched_applicants,13461.0,12460.0,12460.0,12460.0,12460.0,12460.0,12464.0,12475.0,12473.0,12490.0,12511.0,12556.0,12567.0,12594.0,12614.0,12636.0,12681.0,12707.0,12719.0,12731.0,12813.0,12802.0,12815.0,12821.0,12914.0,12937.0,12908.0,12932.0,13026.0,13015.0,13056.0,13033.0,13145.0,13141.0,13158.0,13145.0,13262.0,13267.0,13261.0,13263.0,13357.0
unfilled_spots,988.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,24.0,63.0,94.0,107.0,131.0,156.0,173.0,224.0,245.0,245.0,267.0,333.0,343.0,343.0,353.0,444.0,469.0,461.0,473.0,562.0,564.0,558.0,570.0,684.0,678.0,688.0,689.0,795.0,790.0,814.0,791.0,908.0
unfilled_spots,972.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,9.0,28.0,69.0,93.0,120.0,128.0,146.0,184.0,235.0,232.0,241.0,257.0,340.0,333.0,342.0,345.0,431.0,459.0,477.0,471.0,561.0,561.0,582.0,584.0,664.0,686.0,677.0,705.0,802.0,801.0,804.0,801.0,900.0
unfilled_spots,981.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,37.0,65.0,100.0,113.0,141.0,143.0,175.0,220.0,259.0,249.0,269.0,351.0,336.0,355.0,367.0,435.0,437.0,462.0,467.0,545.0,560.0,564.0,592.0,693.0,677.0,701.0,695.0,801.0,805.0,803.0,796.0,874.0
unfilled_spots,971.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,12.0,27.0,73.0,91.0,106.0,133.0,151.0,179.0,229.0,233.0,264.0,259.0,337.0,352.0,349.0,358.0,440.0,454.0,465.0,477.0,562.0,571.0,578.0,575.0,689.0,683.0,692.0,687.0,805.0,797.0,805.0,789.0,895.0
unfilled_spots,993.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,24.0,45.0,68.0,85.0,85.0,130.0,163.0,191.0,237.0,245.0,254.0,266.0,342.0,348.0,350.0,364.0,459.0,456.0,448.0,465.0,552.0,542.0,576.0,586.0,700.0,697.0,683.0,689.0,794.0,786.0,815.0,802.0,888.0
unfilled_spots,995.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,8.0,44.0,67.0,110.0,103.0,133.0,158.0,175.0,227.0,236.0,240.0,274.0,343.0,353.0,352.0,345.0,445.0,448.0,462.0,463.0,546.0,562.0,568.0,590.0,688.0,694.0,717.0,685.0,787.0,792.0,799.0,814.0,900.0
unfilled_spots,994.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,16.0,35.0,46.0,104.0,96.0,129.0,153.0,178.0,221.0,240.0,263.0,267.0,324.0,342.0,350.0,355.0,457.0,448.0,454.0,462.0,561.0,563.0,582.0,576.0,672.0,674.0,691.0,669.0,804.0,791.0,813.0,793.0,895.0
unfilled_spots,980.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,17.0,31.0,62.0,90.0,110.0,131.0,158.0,168.0,218.0,237.0,250.0,282.0,343.0,348.0,354.0,361.0,445.0,437.0,458.0,454.0,553.0,565.0,567.0,569.0,685.0,677.0,696.0,669.0,779.0,785.0,799.0,793.0,895.0
unfilled_spots,980.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,26.0,74.0,102.0,110.0,137.0,159.0,171.0,212.0,241.0,257.0,254.0,318.0,335.0,344.0,362.0,455.0,462.0,454.0,457.0,579.0,560.0,566.0,581.0,687.0,693.0,691.0,689.0,798.0,824.0,780.0,812.0,900.0
unfilled_spots,967.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,11.0,34.0,59.0,91.0,102.0,134.0,143.0,182.0,225.0,223.0,260.0,266.0,332.0,356.0,342.0,365.0,435.0,456.0,470.0,459.0,573.0,581.0,572.0,583.0,701.0,690.0,698.0,677.0,781.0,775.0,784.0,818.0,896.0
unfilled_spots,994.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,28.0,67.0,93.0,114.0,139.0,148.0,183.0,207.0,243.0,260.0,276.0,345.0,337.0,367.0,365.0,441.0,451.0,451.0,468.0,576.0,576.0,561.0,578.0,678.0,675.0,664.0,690.0,803.0,785.0,797.0,809.0,911.0
unfilled_spots,998.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,17.0,35.0,56.0,96.0,112.0,129.0,167.0,178.0,216.0,244.0,269.0,262.0,344.0,338.0,350.0,368.0,450.0,458.0,458.0,453.0,570.0,577.0,565.0,580.0,702.0,683.0,690.0,684.0,793.0,809.0,794.0,816.0,875.0
unfilled_spots,979.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,14.0,27.0,56.0,101.0,111.0,138.0,156.0,179.0,222.0,244.0,255.0,260.0,338.0,346.0,351.0,355.0,460.0,464.0,475.0,455.0,572.0,568.0,578.0,564.0,686.0,693.0,704.0,678.0,806.0,797.0,796.0,777.0,915.0
unfilled_spots,960.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,29.0,72.0,84.0,102.0,118.0,153.0,186.0,222.0,240.0,254.0,263.0,346.0,363.0,340.0,356.0,454.0,450.0,458.0,467.0,562.0,578.0,596.0,566.0,677.0,680.0,684.0,667.0,789.0,794.0,808.0,786.0,894.0
unfilled_spots,993.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,12.0,24.0,61.0,97.0,102.0,125.0,157.0,184.0,215.0,244.0,263.0,281.0,315.0,341.0,360.0,361.0,458.0,465.0,465.0,453.0,563.0,558.0,579.0,561.0,680.0,677.0,684.0,666.0,814.0,801.0,808.0,802.0,886.0
unfilled_spots,987.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,31.0,57.0,101.0,96.0,125.0,162.0,176.0,218.0,248.0,256.0,271.0,312.0,326.0,351.0,371.0,446.0,455.0,459.0,459.0,589.0,570.0,564.0,561.0,692.0,700.0,677.0,696.0,805.0,787.0,792.0,764.0,883.0
unfilled_spots,993.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,18.0,30.0,66.0,91.0,103.0,121.0,146.0,178.0,215.0,249.0,254.0,265.0,322.0,337.0,357.0,358.0,443.0,440.0,452.0,478.0,578.0,568.0,579.0,568.0,706.0,677.0,690.0,684.0,806.0,797.0,795.0,786.0,908.0
unfilled_spots,992.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,15.0,35.0,63.0,78.0,122.0,143.0,169.0,193.0,223.0,237.0,247.0,264.0,330.0,341.0,344.0,363.0,439.0,461.0,474.0,455.0,555.0,556.0,565.0,577.0,682.0,688.0,676.0,683.0,783.0,800.0,806.0,798.0,919.0
unfilled_spots,1009.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,38.0,54.0,98.0,113.0,128.0,155.0,184.0,231.0,232.0,261.0,263.0,337.0,344.0,362.0,366.0,446.0,455.0,464.0,459.0,564.0,550.0,577.0,586.0,675.0,690.0,693.0,682.0,790.0,791.0,775.0,795.0,890.0
unfilled_spots,1001.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,30.0,51.0,96.0,107.0,134.0,154.0,176.0,221.0,247.0,259.0,271.0,353.0,342.0,355.0,361.0,454.0,477.0,448.0,472.0,566.0,555.0,596.0,573.0,685.0,681.0,698.0,685.0,802.0,807.0,801.0,803.0,897.0
reviews_per_program,874.7097625329816,550.4643799472295,40.031662269129285,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
