Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
pct_interview_given_nosignal,0.9242824920276892,0.919757330637007,0.9171300977418267,0.9119883940739438,0.908263627171615,0.9043285666137031,0.9032355915065723,0.8961204832100473,0.8888327154252331,0.8767025515969785,0.8713346814964611,0.8667340748230535,0.8583706485627618,0.8490316559072879,0.8342601954836535,0.8202959830866807,0.8015166835187058,0.7751937984496124,0.7554347826086957,0.7135634840387115,0.6845298281092013,0.6155712841253792,0.5601617795753286,0.4974721941354904
pct_interview_given_nosignal,0.9234269269658552,0.9195146612740142,0.917804179305696,0.9163406163450125,0.9080797867451053,0.9050026481775724,0.904196157735086,0.8944175403118514,0.8856308279968543,0.8840777969428418,0.8719034378159757,0.8657903606336367,0.8595262169579662,0.8431982577584195,0.8304684866868891,0.8221343873517787,0.7964610717896865,0.7822716548702393,0.7520222446916077,0.7137079300881121,0.6754297269969667,0.632355915065723,0.5740647118301314,0.4930906639703404
pct_interview_given_nosignal,0.9219880220891343,0.9200404448938322,0.917804179305696,0.9113289664571153,0.9090909090909091,0.9068804468197795,0.8975227502527806,0.8918631259645575,0.8920907763172677,0.8815202521858087,0.8793604651162791,0.8651162790697674,0.8612595695507728,0.848020533561484,0.8324907313784968,0.8206636639397004,0.803437815975733,0.7798000224693855,0.7478513650151668,0.7138523761375126,0.6879002359285473,0.6184024266936299,0.5631951466127402,0.502190765082575
pct_interview_given_nosignal,0.9233102590028778,0.919191102123357,0.915613414223121,0.9093067217655075,0.9052302601342035,0.9044730126631036,0.9025278058645096,0.8918631259645575,0.8849005729693293,0.8856242193540712,0.8701971688574317,0.8627569935962252,0.8579373104145601,0.8474760830675896,0.8325749915739804,0.8184575788215829,0.8042467138523761,0.7803617571059431,0.7527805864509606,0.7083634262602918,0.6782945736434108,0.6412537917087968,0.5434782608695652,0.5072463768115942
pct_interview_given_nosignal,0.9222602473360815,0.9193124368048534,0.9204583754634311,0.9128676308963819,0.907436345252321,0.9036063363667004,0.8991405460060667,0.8969187376935767,0.8897314908437254,0.8832451079521798,0.8780965621840243,0.8684192787327266,0.8572150801675574,0.8494983277591973,0.8340074148972025,0.8142292490118577,0.8057633973710819,0.7790135939782047,0.7467138523761375,0.7241080456449516,0.6853724300640377,0.6177957532861477,0.5599089989888777,0.5035389282103134
pct_interview_given_nosignal,0.9233880376448628,0.9214560161779576,0.9157398045163465,0.9127797072141381,0.9089530287710268,0.9047619047619048,0.9026794742163802,0.8981959448672237,0.8901247050893158,0.8805686076250521,0.8713978766430738,0.8652510953825413,0.8545428282536472,0.840242669362993,0.8360296595888103,0.818365658608328,0.8059656218402427,0.7829457364341085,0.7546764408493428,0.7242524916943521,0.6798112571621167,0.6353892821031345,0.5659757330637007,0.5234243343444557
pct_interview_given_nosignal,0.9236602628918099,0.9149848331648129,0.9202898550724637,0.9122521651206753,0.9094126298373012,0.9060137705233762,0.9009100101112234,0.8984088127294981,0.8887765419615774,0.8850889192886456,0.8799292214357938,0.8681496461071789,0.8580817564639607,0.8510539005988955,0.832912032355915,0.8224101479915433,0.7930232558139535,0.7800247163240085,0.7473458038422649,0.7206413404593385,0.6686889113582744,0.6109201213346815,0.5644590495449949,0.49915739804516346
pct_interview_given_application,0.9221824686940966,0.9215602395582173,0.9225324725830287,0.9218324648051645,0.922299136657074,0.9237769308547873,0.9224158046200513,0.9251380570895232,0.9234269269658552,0.9256825075834176,0.92350470560784,0.9258380648673874,0.9242824920276892,0.9236213735708174,0.9238158201757797,0.9229991444349381,0.9265380726452516,0.925293614373493,0.92350470560784,0.9243991599906666,0.9248269425215836,0.9209768997433305,0.9210935677063079,0.9243213813486817
pct_interview_given_application,0.924515827953644,0.925799175546395,0.9230769230769231,0.9258380648673874,0.9238158201757797,0.9217157968421872,0.9226102512250136,0.9236213735708174,0.9238158201757797,0.9250991677685307,0.9215213502372248,0.9221435793731041,0.9205491172124135,0.923154701718908,0.922726919187991,0.9243213813486817,0.9241269347437193,0.9228824764719608,0.9228046978299759,0.9237769308547873,0.924865831842576,0.9203546706074512,0.9201213346814965,0.9220658007311192
pct_interview_given_application,0.9217546861631796,0.924010266780742,0.9236602628918099,0.9232713696818854,0.920938010422338,0.9221435793731041,0.927082523139146,0.921871354126157,0.923582484249825,0.9241269347437193,0.9223769152990589,0.9248269425215836,0.9244380493116591,0.9229213657929533,0.9222602473360815,0.9237380415337948,0.9258380648673874,0.9226102512250136,0.9228046978299759,0.923154701718908,0.9238158201757797,0.9229602551139457,0.9261880687563195,0.9241269347437193
pct_interview_given_application,0.9231158123979155,0.9226880298669985,0.9216769075211947,0.9241269347437193,0.925293614373493,0.9229213657929533,0.9245547172746363,0.9233102590028778,0.9239713774597496,0.9210157890643229,0.9228824764719608,0.9222602473360815,0.9245936065956288,0.9210157890643229,0.9221046900521117,0.9237769308547873,0.925371393015478,0.9214435715952399,0.9220269114101268,0.9251769464105156,0.9247102745586062,0.922299136657074,0.9236213735708174,0.9247491638795987
pct_interview_given_application,0.9267325192502139,0.9210157890643229,0.9248269425215836,0.9236213735708174,0.9247880532005911,0.9271603017811308,0.9231158123979155,0.9194991055456172,0.9217935754841721,0.9210935677063079,0.9233102590028778,0.92350470560784,0.9215602395582173,0.9216380182002022,0.923154701718908,0.9246324959166213,0.9236602628918099,0.920938010422338,0.9247880532005911,0.9266547406082289,0.9233491483238703,0.9237769308547873,0.9225324725830287,0.9237769308547873
pct_interview_given_application,0.921871354126157,0.9243602706696741,0.9226880298669985,0.9244769386326515,0.9205491172124135,0.9224158046200513,0.9217935754841721,0.9214435715952399,0.9208213424593606,0.9236602628918099,0.9224935832620362,0.9237380415337948,0.9233491483238703,0.9245936065956288,0.9215991288792098,0.9261880687563195,0.9252158357315081,0.9215213502372248,0.9238935988177647,0.9254491716574629,0.9243213813486817,0.9273936377070856,0.9247491638795987,0.9240491561017344
pct_interview_given_application,0.9252547250525006,0.9247880532005911,0.9232324803608929,0.924010266780742,0.9220269114101268,0.9232324803608929,0.9240880454227269,0.9249047211635685,0.9230380337559306,0.9216380182002022,0.924010266780742,0.9224935832620362,0.9241269347437193,0.921871354126157,0.9245936065956288,0.9223380259780665,0.9254491716574629,0.9231158123979155,0.9232713696818854,0.923582484249825,0.924943610484561,0.9238547094967722,0.9224546939410437,0.9250213891265459
pct_interview_given_application,0.923582484249825,0.9236991522128024,0.9250602784475384,0.925799175546395,0.9226880298669985,0.9242436027066967,0.9239324881387571,0.9234658162868477,0.92350470560784,0.9235435949288325,0.921871354126157,0.9269658551761686,0.9236602628918099,0.9242824920276892,0.9201602240024889,0.9230769230769231,0.9223380259780665,0.9237380415337948,0.9248269425215836,0.9238547094967722,0.9251769464105156,0.9219491327681418,0.9241658240647118,0.925799175546395
pct_interview_given_application,0.9238547094967722,0.9255658396204403,0.9234658162868477,0.9254102823364704,0.9250991677685307,0.9234658162868477,0.9231935910399004,0.9261880687563195,0.9226880298669985,0.9234658162868477,0.9233102590028778,0.9242047133857043,0.924010266780742,0.9220269114101268,0.9250991677685307,0.9248269425215836,0.9242436027066967,0.9236602628918099,0.922299136657074,0.9230769230769231,0.9222213580150891,0.923154701718908,0.9252547250525006,0.9200435560395116
pct_interview_given_application,0.9244380493116591,0.9224546939410437,0.9251380570895232,0.9236213735708174,0.9230769230769231,0.9219880220891343,0.9211713463482928,0.9228046978299759,0.9247491638795987,0.9243602706696741,0.922299136657074,0.9239324881387571,0.9219880220891343,0.9205491172124135,0.9229602551139457,0.9229213657929533,0.9231158123979155,0.9242824920276892,0.924010266780742,0.9240491561017344,0.9226880298669985,0.9239713774597496,0.9219491327681418,0.9236991522128024
pct_interview_given_application,0.9242436027066967,0.9233102590028778,0.9250602784475384,0.924515827953644,0.9218324648051645,0.9213269036322626,0.9243602706696741,0.920082445360504,0.9241269347437193,0.919732441471572,0.9207046744963833,0.9221435793731041,0.9181768686318736,0.9252158357315081,0.9210157890643229,0.9231158123979155,0.9247102745586062,0.924515827953644,0.9269269658551762,0.9237769308547873,0.9239713774597496,0.920938010422338,0.9230380337559306,0.9245936065956288
pct_interview_given_application,0.9248269425215836,0.9233880376448628,0.9224935832620362,0.9212491249902777,0.9214046822742475,0.9226491405460061,0.9253325036944855,0.9242047133857043,0.9223380259780665,0.9239324881387571,0.9245547172746363,0.9240880454227269,0.9238935988177647,0.9228824764719608,0.9222213580150891,0.9236991522128024,0.9213269036322626,0.9236991522128024,0.9233491483238703,0.9240880454227269,0.922299136657074,0.9212880143112702,0.9250991677685307,0.9205880065334059
pct_interview_given_application,0.9226491405460061,0.922299136657074,0.9225324725830287,0.9225324725830287,0.9254102823364704,0.9217157968421872,0.9243602706696741,0.9238935988177647,0.9230380337559306,0.9238158201757797,0.9230769230769231,0.9228824764719608,0.9234658162868477,0.9228046978299759,0.9221435793731041,0.9234269269658552,0.9251380570895232,0.9236213735708174,0.9215213502372248,0.9212491249902777,0.9252547250525006,0.9228046978299759,0.9253325036944855,0.9241269347437193
pct_interview_given_application,0.9242824920276892,0.9228435871509684,0.92350470560784,0.9221435793731041,0.9223769152990589,0.922726919187991,0.9255658396204403,0.9240880454227269,0.9230380337559306,0.9193824375826398,0.9208213424593606,0.9231158123979155,0.9237380415337948,0.924515827953644,0.92350470560784,0.9239713774597496,0.9236602628918099,0.9221824686940966,0.9245936065956288,0.9224935832620362,0.9254880609784553,0.9224158046200513,0.9240880454227269,0.9231158123979155
pct_interview_given_application,0.9234269269658552,0.9226102512250136,0.9241269347437193,0.9259936221513573,0.9222213580150891,0.9232713696818854,0.9263047367192969,0.9228435871509684,0.9208213424593606,0.9242047133857043,0.9211713463482928,0.9225713619040211,0.9243602706696741,0.9215991288792098,0.9217546861631796,0.9247491638795987,0.9217157968421872,0.9246324959166213,0.923582484249825,0.9226102512250136,0.9232713696818854,0.9240491561017344,0.9242824920276892,0.9228824764719608
pct_interview_given_application,0.9219880220891343,0.9231158123979155,0.9241269347437193,0.9215602395582173,0.9230769230769231,0.9247880532005911,0.9211713463482928,0.9209768997433305,0.925293614373493,0.9225324725830287,0.9257602862254025,0.9221824686940966,0.925293614373493,0.924010266780742,0.9226880298669985,0.9241269347437193,0.9243991599906666,0.9237769308547873,0.9224158046200513,0.9223769152990589,0.9268880765341837,0.9209768997433305,0.9215213502372248,0.9238935988177647
pct_interview_given_application,0.9233102590028778,0.922299136657074,0.9221046900521117,0.9197713307925643,0.9198102201135568,0.9228435871509684,0.9250213891265459,0.9209768997433305,0.9203157812864587,0.9252158357315081,0.9201213346814965,0.9208213424593606,0.92350470560784,0.9237380415337948,0.922726919187991,0.9231935910399004,0.9247102745586062,0.9239713774597496,0.9239324881387571,0.9204713385704285,0.9236602628918099,0.924515827953644,0.9182546472738586,0.9211713463482928
pct_interview_given_application,0.9222602473360815,0.9224158046200513,0.9265769619662441,0.9229213657929533,0.9216769075211947,0.9221435793731041,0.9224158046200513,0.9246713852376137,0.9236602628918099,0.9236602628918099,0.9249824998055534,0.9240880454227269,0.9231158123979155,0.9247491638795987,0.9233880376448628,0.9214046822742475,0.925293614373493,0.9233880376448628,0.9219491327681418,0.9252158357315081,0.9255658396204403,0.9211713463482928,0.9228824764719608,0.9228435871509684
pct_interview_given_application,0.9233880376448628,0.9244769386326515,0.9222213580150891,0.9228435871509684,0.9229602551139457,0.9230769230769231,0.9251380570895232,0.9256047289414326,0.9239324881387571,0.9219102434471494,0.9208602317803531,0.9222602473360815,0.9216769075211947,0.9201213346814965,0.9243213813486817,0.923154701718908,0.925371393015478,0.9247491638795987,0.9237380415337948,0.9254491716574629,0.9240491561017344,0.924515827953644,0.92350470560784,0.924865831842576
pct_interview_given_application,0.9236602628918099,0.9182546472738586,0.9264214046822743,0.9223769152990589,0.9233491483238703,0.9240880454227269,0.9237769308547873,0.9257602862254025,0.9229991444349381,0.924865831842576,0.9261102901143347,0.9239324881387571,0.923582484249825,0.9255269502994478,0.9228824764719608,0.924865831842576,0.9203935599284436,0.9236602628918099,0.9220269114101268,0.9244380493116591,0.9215602395582173,0.9202380026444739,0.9237769308547873,0.9223769152990589
pct_of_app_match_via_signal_given_matched,0.0,0.9282103134479271,0.9838220424671386,0.9777553083923155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9221435793731041,0.9777553083923155,0.9868554095045501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.923154701718908,0.9737108190091001,0.9797775530839231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9110212335692619,0.9817997977755308,0.9817997977755308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9201213346814965,0.9696663296258847,0.980788675429727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9322548028311426,0.9726996966632963,0.9878665318503539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9322548028311426,0.961577350859454,0.9858442871587462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9241658240647118,0.974721941354904,0.9858442871587462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9221435793731041,0.9726996966632963,0.9817997977755308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9322548028311426,0.974721941354904,0.9828109201213346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9312436804853387,0.9777553083923155,0.9868554095045501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9221435793731041,0.9797775530839231,0.9828109201213346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9282103134479271,0.974721941354904,0.980788675429727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9241658240647118,0.974721941354904,0.9868554095045501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9322548028311426,0.9777553083923155,0.980788675429727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9150657229524772,0.9686552072800809,0.9848331648129424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9292214357937311,0.9706774519716885,0.9898887765419616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9302325581395349,0.9696663296258847,0.9888776541961577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9383215369059656,0.9797775530839231,0.9817997977755308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9312436804853387,0.9777553083923155,0.9868554095045501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
