Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11466.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11312.0,11312.0,11313.0,11315.0,11315.0,11314.0,11318.0,11322.0,11322.0,11328.0,11327.0,11333.0,11336.0,11343.0,11340.0,11342.0,11355.0,11348.0,11354.0,11357.0,11362.0,11374.0,11373.0,11367.0,11378.0,11384.0,11389.0,11388.0,11397.0,11396.0
unmatched_applicants,11466.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11316.0,11317.0,11314.0,11315.0,11320.0,11322.0,11325.0,11328.0,11330.0,11334.0,11340.0,11346.0,11347.0,11343.0,11351.0,11356.0,11355.0,11361.0,11368.0,11372.0,11373.0,11370.0,11384.0,11390.0,11393.0,11385.0,11401.0
unmatched_applicants,11470.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11315.0,11315.0,11317.0,11321.0,11325.0,11320.0,11329.0,11330.0,11335.0,11340.0,11339.0,11347.0,11348.0,11353.0,11357.0,11355.0,11360.0,11364.0,11370.0,11376.0,11378.0,11385.0,11389.0,11389.0,11388.0,11401.0
unmatched_applicants,11467.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11313.0,11312.0,11312.0,11313.0,11315.0,11315.0,11314.0,11320.0,11321.0,11327.0,11329.0,11331.0,11332.0,11340.0,11342.0,11343.0,11354.0,11356.0,11358.0,11356.0,11363.0,11368.0,11373.0,11380.0,11374.0,11387.0,11390.0,11387.0,11396.0,11402.0
unmatched_applicants,11467.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11314.0,11312.0,11312.0,11318.0,11318.0,11322.0,11324.0,11327.0,11328.0,11329.0,11332.0,11335.0,11342.0,11343.0,11349.0,11358.0,11355.0,11356.0,11355.0,11369.0,11373.0,11377.0,11381.0,11389.0,11390.0,11384.0,11388.0,11393.0
unmatched_applicants,11464.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11312.0,11313.0,11313.0,11315.0,11314.0,11318.0,11323.0,11322.0,11327.0,11326.0,11329.0,11332.0,11335.0,11347.0,11344.0,11345.0,11356.0,11354.0,11356.0,11362.0,11364.0,11371.0,11372.0,11378.0,11390.0,11393.0,11393.0,11394.0,11397.0
unmatched_applicants,11467.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11314.0,11312.0,11313.0,11313.0,11314.0,11317.0,11324.0,11323.0,11326.0,11325.0,11323.0,11335.0,11337.0,11341.0,11345.0,11348.0,11351.0,11355.0,11366.0,11360.0,11370.0,11371.0,11381.0,11373.0,11386.0,11382.0,11392.0,11392.0,11396.0
unmatched_applicants,11468.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11314.0,11312.0,11312.0,11314.0,11312.0,11315.0,11318.0,11317.0,11322.0,11322.0,11321.0,11327.0,11332.0,11333.0,11338.0,11341.0,11341.0,11349.0,11351.0,11358.0,11360.0,11364.0,11367.0,11369.0,11373.0,11375.0,11387.0,11390.0,11390.0,11391.0,11404.0
unmatched_applicants,11461.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11314.0,11315.0,11314.0,11317.0,11317.0,11323.0,11323.0,11328.0,11335.0,11335.0,11335.0,11343.0,11344.0,11344.0,11353.0,11360.0,11358.0,11360.0,11376.0,11372.0,11380.0,11376.0,11390.0,11393.0,11390.0,11395.0,11396.0
unmatched_applicants,11469.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11312.0,11312.0,11314.0,11317.0,11314.0,11314.0,11316.0,11324.0,11322.0,11327.0,11332.0,11330.0,11337.0,11341.0,11342.0,11346.0,11351.0,11352.0,11362.0,11369.0,11374.0,11371.0,11374.0,11381.0,11389.0,11386.0,11394.0,11389.0,11404.0
unmatched_applicants,11467.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11314.0,11313.0,11313.0,11316.0,11316.0,11316.0,11318.0,11317.0,11323.0,11320.0,11327.0,11330.0,11333.0,11338.0,11343.0,11346.0,11352.0,11350.0,11356.0,11364.0,11359.0,11369.0,11371.0,11374.0,11374.0,11387.0,11390.0,11389.0,11401.0,11403.0
