Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14261.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11991.0,11999.0,12033.0,12089.0,12131.0,12199.0,12265.0,12321.0,12344.0,12397.0,12442.0,12493.0,12585.0,12605.0,12626.0,12681.0,12800.0,12818.0,12820.0,12854.0,13017.0,13037.0,13041.0,13050.0,13272.0,13257.0,13307.0,13239.0,13511.0,13549.0,13534.0,13561.0,13797.0
unmatched_applicants,14225.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11989.0,12005.0,12064.0,12115.0,12103.0,12175.0,12257.0,12339.0,12338.0,12384.0,12457.0,12480.0,12568.0,12622.0,12639.0,12646.0,12822.0,12830.0,12831.0,12863.0,13012.0,13032.0,13030.0,13070.0,13223.0,13274.0,13297.0,13297.0,13527.0,13557.0,13563.0,13537.0,13773.0
unmatched_applicants,14221.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11984.0,11984.0,11988.0,12030.0,12105.0,12111.0,12178.0,12259.0,12310.0,12348.0,12373.0,12440.0,12478.0,12609.0,12613.0,12626.0,12640.0,12797.0,12801.0,12837.0,12840.0,12999.0,13017.0,13021.0,13050.0,13260.0,13271.0,13291.0,13296.0,13522.0,13569.0,13556.0,13562.0,13811.0
unmatched_applicants,14225.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11988.0,11984.0,12004.0,12040.0,12087.0,12109.0,12198.0,12250.0,12318.0,12342.0,12395.0,12430.0,12477.0,12580.0,12605.0,12640.0,12658.0,12798.0,12831.0,12814.0,12820.0,13011.0,12998.0,13037.0,13047.0,13269.0,13280.0,13273.0,13268.0,13550.0,13560.0,13566.0,13526.0,13777.0
unmatched_applicants,14207.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11983.0,11990.0,11992.0,12039.0,12117.0,12108.0,12162.0,12244.0,12295.0,12331.0,12387.0,12460.0,12500.0,12586.0,12597.0,12612.0,12636.0,12817.0,12791.0,12832.0,12848.0,13021.0,13021.0,13032.0,13017.0,13260.0,13274.0,13223.0,13289.0,13484.0,13516.0,13540.0,13537.0,13773.0
unmatched_applicants,14260.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11991.0,12035.0,12086.0,12107.0,12169.0,12264.0,12293.0,12345.0,12375.0,12429.0,12478.0,12578.0,12617.0,12631.0,12638.0,12808.0,12816.0,12822.0,12840.0,13018.0,13035.0,13031.0,13054.0,13271.0,13285.0,13289.0,13277.0,13537.0,13527.0,13539.0,13549.0,13831.0
unmatched_applicants,14268.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11986.0,11985.0,11994.0,12049.0,12110.0,12116.0,12196.0,12243.0,12328.0,12342.0,12400.0,12441.0,12479.0,12570.0,12613.0,12628.0,12663.0,12819.0,12804.0,12849.0,12859.0,13038.0,13009.0,13026.0,13021.0,13270.0,13284.0,13282.0,13273.0,13526.0,13573.0,13498.0,13531.0,13775.0
unmatched_applicants,14226.0,11982.0,11982.0,11982.0,11982.0,11982.0,11982.0,11986.0,11985.0,11993.0,12043.0,12098.0,12112.0,12181.0,12253.0,12333.0,12342.0,12396.0,12434.0,12481.0,12571.0,12610.0,12640.0,12640.0,12799.0,12809.0,12824.0,12864.0,13012.0,13010.0,13064.0,13057.0,13251.0,13279.0,13301.0,13284.0,13542.0,13557.0,13543.0,13547.0,13786.0
unfilled_spots,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,32.0,125.0,131.0,201.0,267.0,332.0,356.0,413.0,447.0,507.0,602.0,626.0,643.0,678.0,829.0,833.0,834.0,868.0,1028.0,1081.0,1063.0,1010.0,1292.0,1303.0,1267.0,1287.0,1557.0,1536.0,1545.0,1574.0,1798.0
unfilled_spots,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,134.0,109.0,211.0,277.0,342.0,352.0,410.0,453.0,490.0,596.0,625.0,646.0,661.0,815.0,839.0,812.0,841.0,1053.0,1055.0,1056.0,1056.0,1303.0,1290.0,1291.0,1295.0,1526.0,1578.0,1550.0,1552.0,1822.0
unfilled_spots,2241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,64.0,113.0,121.0,200.0,286.0,320.0,352.0,405.0,460.0,502.0,599.0,615.0,657.0,687.0,833.0,847.0,868.0,849.0,1044.0,1059.0,1059.0,1077.0,1331.0,1332.0,1274.0,1335.0,1526.0,1531.0,1580.0,1562.0,1795.0
unfilled_spots,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,79.0,144.0,121.0,214.0,265.0,354.0,374.0,421.0,438.0,513.0,582.0,624.0,682.0,677.0,827.0,834.0,838.0,831.0,1047.0,1027.0,1048.0,1082.0,1255.0,1290.0,1306.0,1302.0,1543.0,1568.0,1536.0,1529.0,1778.0
unfilled_spots,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,57.0,133.0,131.0,201.0,258.0,332.0,363.0,412.0,470.0,491.0,603.0,646.0,633.0,702.0,803.0,805.0,839.0,831.0,1037.0,1053.0,1077.0,1063.0,1288.0,1292.0,1278.0,1288.0,1549.0,1557.0,1577.0,1574.0,1834.0
unfilled_spots,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,15.0,50.0,127.0,138.0,199.0,264.0,338.0,366.0,404.0,465.0,516.0,576.0,629.0,628.0,675.0,847.0,858.0,858.0,866.0,1039.0,1032.0,1075.0,1046.0,1291.0,1300.0,1280.0,1288.0,1534.0,1592.0,1578.0,1571.0,1810.0
unfilled_spots,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33.0,74.0,153.0,106.0,200.0,267.0,348.0,362.0,401.0,480.0,501.0,585.0,598.0,638.0,660.0,857.0,828.0,871.0,867.0,1044.0,1043.0,1075.0,1050.0,1280.0,1319.0,1265.0,1288.0,1568.0,1559.0,1566.0,1579.0,1797.0
unfilled_spots,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,123.0,124.0,198.0,265.0,323.0,337.0,391.0,460.0,490.0,585.0,632.0,646.0,670.0,809.0,850.0,823.0,885.0,1040.0,1019.0,1075.0,1072.0,1259.0,1291.0,1315.0,1291.0,1549.0,1557.0,1537.0,1579.0,1818.0
unfilled_spots,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,65.0,112.0,121.0,209.0,283.0,306.0,365.0,411.0,446.0,489.0,603.0,611.0,642.0,680.0,817.0,851.0,833.0,864.0,1037.0,1024.0,1033.0,1051.0,1267.0,1257.0,1274.0,1301.0,1536.0,1525.0,1574.0,1565.0,1806.0
unfilled_spots,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,43.0,120.0,114.0,213.0,267.0,329.0,359.0,442.0,438.0,511.0,599.0,649.0,663.0,692.0,818.0,843.0,836.0,866.0,1041.0,1067.0,1060.0,1016.0,1303.0,1271.0,1277.0,1295.0,1565.0,1586.0,1584.0,1574.0,1820.0
unfilled_spots,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,70.0,117.0,97.0,207.0,268.0,346.0,369.0,420.0,466.0,485.0,603.0,635.0,631.0,664.0,841.0,812.0,823.0,850.0,1024.0,1035.0,1086.0,1013.0,1268.0,1296.0,1281.0,1318.0,1536.0,1572.0,1568.0,1556.0,1817.0
unfilled_spots,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,14.0,54.0,132.0,124.0,184.0,264.0,363.0,361.0,428.0,464.0,488.0,596.0,628.0,660.0,665.0,823.0,835.0,837.0,873.0,1087.0,1060.0,1086.0,1055.0,1298.0,1295.0,1295.0,1285.0,1569.0,1564.0,1555.0,1558.0,1853.0
unfilled_spots,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,51.0,107.0,149.0,217.0,283.0,339.0,362.0,415.0,460.0,511.0,603.0,623.0,644.0,699.0,818.0,836.0,838.0,872.0,1035.0,1055.0,1059.0,1068.0,1290.0,1275.0,1325.0,1257.0,1529.0,1567.0,1552.0,1579.0,1815.0
unfilled_spots,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,82.0,133.0,121.0,193.0,275.0,357.0,356.0,402.0,475.0,498.0,586.0,640.0,657.0,664.0,840.0,848.0,849.0,881.0,1030.0,1050.0,1048.0,1088.0,1241.0,1292.0,1315.0,1315.0,1545.0,1575.0,1581.0,1555.0,1791.0
unfilled_spots,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,48.0,123.0,129.0,196.0,277.0,328.0,366.0,391.0,458.0,496.0,627.0,631.0,644.0,658.0,815.0,819.0,855.0,858.0,1017.0,1035.0,1039.0,1068.0,1278.0,1289.0,1309.0,1314.0,1540.0,1587.0,1574.0,1580.0,1829.0
unfilled_spots,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,58.0,105.0,127.0,216.0,268.0,336.0,360.0,413.0,448.0,495.0,598.0,623.0,658.0,676.0,816.0,849.0,832.0,838.0,1029.0,1016.0,1055.0,1065.0,1287.0,1298.0,1291.0,1286.0,1568.0,1578.0,1584.0,1544.0,1795.0
unfilled_spots,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,57.0,135.0,126.0,180.0,262.0,313.0,349.0,405.0,478.0,518.0,604.0,615.0,630.0,654.0,835.0,809.0,850.0,866.0,1039.0,1039.0,1050.0,1035.0,1278.0,1292.0,1241.0,1307.0,1502.0,1534.0,1558.0,1555.0,1791.0
unfilled_spots,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,53.0,104.0,125.0,187.0,282.0,311.0,363.0,393.0,447.0,496.0,596.0,635.0,649.0,656.0,826.0,834.0,840.0,858.0,1036.0,1053.0,1049.0,1072.0,1289.0,1303.0,1307.0,1295.0,1555.0,1545.0,1557.0,1567.0,1849.0
unfilled_spots,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,67.0,128.0,134.0,214.0,261.0,346.0,360.0,418.0,459.0,497.0,588.0,631.0,646.0,681.0,837.0,822.0,867.0,877.0,1056.0,1027.0,1044.0,1039.0,1288.0,1302.0,1300.0,1291.0,1544.0,1591.0,1516.0,1549.0,1793.0
unfilled_spots,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,61.0,116.0,130.0,199.0,271.0,351.0,360.0,414.0,452.0,499.0,589.0,628.0,658.0,658.0,817.0,827.0,842.0,882.0,1030.0,1028.0,1082.0,1075.0,1269.0,1297.0,1319.0,1302.0,1560.0,1575.0,1561.0,1565.0,1804.0
reviews_per_program,1115.3170731707316,1115.3170731707316,1030.8075880758809,99.40921409214093,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1025.0691056910568,109.71409214092141,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1011.2669376693767,112.17344173441734,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1009.7953929539295,106.7560975609756,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1009.7262872628726,109.35365853658537,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1021.3170731707318,106.57181571815718,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1004.4444444444445,105.44715447154472,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1005.6124661246613,116.72222222222223,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1003.6043360433605,102.57317073170732,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1014.0514905149051,113.72764227642277,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1008.6490514905149,117.55555555555556,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1002.3062330623306,108.13821138211382,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1031.608401084011,114.18834688346884,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1020.0921409214092,123.74932249322494,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1012.6639566395664,117.94444444444444,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1018.6869918699186,102.55826558265582,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
reviews_per_program,1115.3170731707316,1115.3170731707316,1021.0907859078591,112.66124661246613,92.9430894308943,116.17886178861788,139.41463414634146,162.65040650406505,185.8861788617886,209.1219512195122,232.35772357723576,255.59349593495935,278.8292682926829,302.0650406504065,325.3008130081301,348.5365853658537,371.7723577235772,395.0081300813008,418.2439024390244,441.479674796748,464.7154471544715,487.9512195121951,511.1869918699187,534.4227642276422,557.6585365853658,580.8943089430894,604.130081300813,627.3658536585366,650.6016260162602,673.8373983739838,697.0731707317074,720.3089430894308,743.5447154471544,766.780487804878,790.0162601626016,813.2520325203252,836.4878048780488,859.7235772357724,882.959349593496,906.1951219512196,929.430894308943
