Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,9990.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7957.0,8015.0,8001.0,8120.0,8194.0,8316.0,8284.0,8370.0,8482.0,8537.0,8561.0,8612.0,8689.0,8729.0,8853.0,8875.0,8865.0,8927.0,9068.0,9099.0,9106.0,9127.0,9361.0,9351.0,9389.0,9362.0,9614.0,9627.0,9631.0,9671.0
unmatched_applicants,10019.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7966.0,8028.0,8026.0,8106.0,8193.0,8288.0,8285.0,8381.0,8469.0,8538.0,8570.0,8609.0,8647.0,8725.0,8817.0,8849.0,8858.0,8908.0,9091.0,9170.0,9161.0,9116.0,9318.0,9374.0,9381.0,9380.0,9660.0,9684.0,9606.0,9677.0
unmatched_applicants,10019.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7955.0,7988.0,8004.0,8083.0,8226.0,8324.0,8304.0,8384.0,8502.0,8563.0,8549.0,8631.0,8660.0,8711.0,8833.0,8873.0,8875.0,8910.0,9109.0,9119.0,9128.0,9133.0,9312.0,9406.0,9382.0,9377.0,9668.0,9685.0,9662.0,9618.0
unmatched_applicants,10018.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7951.0,8010.0,8005.0,8109.0,8209.0,8307.0,8255.0,8397.0,8463.0,8552.0,8550.0,8607.0,8663.0,8722.0,8829.0,8860.0,8874.0,8892.0,9142.0,9104.0,9115.0,9122.0,9298.0,9318.0,9342.0,9411.0,9679.0,9654.0,9640.0,9587.0
unmatched_applicants,9987.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,8003.0,8046.0,8106.0,8213.0,8296.0,8281.0,8386.0,8480.0,8545.0,8580.0,8605.0,8685.0,8732.0,8816.0,8848.0,8893.0,8915.0,9095.0,9164.0,9137.0,9122.0,9345.0,9357.0,9354.0,9370.0,9669.0,9651.0,9624.0,9638.0
unmatched_applicants,10051.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7956.0,7973.0,7975.0,8064.0,8161.0,8302.0,8308.0,8404.0,8453.0,8562.0,8571.0,8616.0,8696.0,8719.0,8874.0,8844.0,8868.0,8890.0,9106.0,9124.0,9140.0,9141.0,9341.0,9362.0,9363.0,9337.0,9592.0,9647.0,9655.0,9635.0
unmatched_applicants,10020.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7953.0,8031.0,8004.0,8119.0,8174.0,8300.0,8300.0,8394.0,8464.0,8550.0,8583.0,8614.0,8682.0,8708.0,8827.0,8848.0,8875.0,8895.0,9065.0,9153.0,9079.0,9157.0,9372.0,9366.0,9359.0,9347.0,9645.0,9664.0,9673.0,9688.0
unmatched_applicants,9991.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,8008.0,8009.0,8081.0,8184.0,8312.0,8320.0,8397.0,8483.0,8544.0,8591.0,8623.0,8654.0,8707.0,8858.0,8853.0,8880.0,8926.0,9126.0,9111.0,9141.0,9116.0,9380.0,9361.0,9340.0,9377.0,9627.0,9588.0,9668.0,9727.0
unmatched_applicants,9984.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7965.0,8005.0,7985.0,8115.0,8216.0,8317.0,8300.0,8386.0,8465.0,8563.0,8561.0,8638.0,8683.0,8704.0,8884.0,8862.0,8857.0,8916.0,9123.0,9140.0,9105.0,9138.0,9395.0,9385.0,9378.0,9357.0,9694.0,9617.0,9670.0,9661.0
unmatched_applicants,10008.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7948.0,7951.0,8023.0,8017.0,8109.0,8194.0,8316.0,8292.0,8408.0,8504.0,8566.0,8579.0,8634.0,8664.0,8718.0,8838.0,8850.0,8876.0,8877.0,9095.0,9110.0,9138.0,9137.0,9367.0,9337.0,9329.0,9362.0,9657.0,9669.0,9655.0,9669.0
unfilled_spots,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,123.0,252.0,359.0,356.0,441.0,492.0,564.0,636.0,682.0,759.0,772.0,894.0,935.0,973.0,935.0,1143.0,1167.0,1176.0,1194.0,1381.0,1427.0,1438.0,1415.0,1664.0,1672.0,1705.0,1693.0
unfilled_spots,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,174.0,228.0,349.0,338.0,441.0,519.0,583.0,613.0,654.0,733.0,768.0,896.0,888.0,917.0,931.0,1118.0,1129.0,1175.0,1176.0,1418.0,1375.0,1426.0,1424.0,1659.0,1667.0,1685.0,1729.0
unfilled_spots,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,65.0,163.0,251.0,375.0,352.0,471.0,528.0,579.0,638.0,647.0,738.0,788.0,888.0,905.0,930.0,994.0,1174.0,1125.0,1162.0,1186.0,1394.0,1386.0,1425.0,1392.0,1710.0,1692.0,1740.0,1716.0
unfilled_spots,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,48.0,151.0,249.0,390.0,374.0,421.0,536.0,547.0,640.0,677.0,716.0,760.0,863.0,906.0,960.0,948.0,1142.0,1187.0,1181.0,1217.0,1429.0,1419.0,1416.0,1415.0,1693.0,1668.0,1685.0,1719.0
unfilled_spots,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,71.0,129.0,231.0,359.0,361.0,446.0,505.0,599.0,599.0,688.0,725.0,758.0,883.0,924.0,943.0,910.0,1158.0,1192.0,1150.0,1200.0,1381.0,1424.0,1461.0,1421.0,1720.0,1708.0,1735.0,1753.0
unfilled_spots,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,59.0,154.0,263.0,367.0,341.0,462.0,533.0,586.0,644.0,676.0,731.0,768.0,881.0,917.0,919.0,957.0,1165.0,1141.0,1189.0,1187.0,1404.0,1363.0,1406.0,1422.0,1657.0,1676.0,1700.0,1724.0
unfilled_spots,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,65.0,155.0,205.0,360.0,371.0,451.0,515.0,613.0,616.0,656.0,712.0,775.0,903.0,939.0,921.0,959.0,1165.0,1123.0,1214.0,1163.0,1399.0,1408.0,1406.0,1423.0,1662.0,1708.0,1718.0,1740.0
unfilled_spots,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,63.0,73.0,142.0,266.0,350.0,374.0,452.0,497.0,614.0,621.0,657.0,714.0,764.0,887.0,902.0,935.0,980.0,1172.0,1169.0,1155.0,1173.0,1403.0,1397.0,1358.0,1426.0,1733.0,1751.0,1726.0,1720.0
unfilled_spots,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,63.0,124.0,264.0,362.0,380.0,434.0,514.0,602.0,582.0,675.0,712.0,780.0,918.0,890.0,933.0,955.0,1147.0,1170.0,1154.0,1197.0,1398.0,1418.0,1395.0,1452.0,1743.0,1694.0,1695.0,1682.0
unfilled_spots,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,44.0,166.0,265.0,371.0,347.0,436.0,518.0,593.0,613.0,669.0,718.0,760.0,865.0,925.0,925.0,952.0,1113.0,1157.0,1161.0,1160.0,1410.0,1430.0,1423.0,1400.0,1691.0,1642.0,1653.0,1687.0
unfilled_spots,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,53.0,172.0,246.0,368.0,336.0,422.0,534.0,589.0,613.0,664.0,741.0,781.0,905.0,927.0,917.0,979.0,1120.0,1151.0,1158.0,1179.0,1413.0,1403.0,1441.0,1414.0,1666.0,1679.0,1683.0,1723.0
unfilled_spots,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,80.0,78.0,158.0,245.0,340.0,337.0,433.0,521.0,590.0,622.0,661.0,699.0,777.0,869.0,901.0,910.0,960.0,1143.0,1222.0,1213.0,1168.0,1370.0,1426.0,1433.0,1432.0,1712.0,1736.0,1658.0,1729.0
unfilled_spots,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,56.0,135.0,278.0,376.0,356.0,436.0,554.0,615.0,601.0,683.0,712.0,763.0,885.0,925.0,927.0,962.0,1161.0,1171.0,1180.0,1185.0,1364.0,1458.0,1434.0,1429.0,1720.0,1737.0,1714.0,1670.0
unfilled_spots,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,57.0,161.0,261.0,359.0,307.0,449.0,515.0,604.0,602.0,659.0,715.0,774.0,881.0,912.0,926.0,944.0,1194.0,1156.0,1167.0,1174.0,1350.0,1370.0,1394.0,1463.0,1731.0,1706.0,1692.0,1639.0
unfilled_spots,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,98.0,158.0,265.0,348.0,333.0,438.0,532.0,597.0,632.0,657.0,737.0,784.0,868.0,900.0,945.0,967.0,1147.0,1216.0,1189.0,1174.0,1397.0,1409.0,1406.0,1422.0,1721.0,1703.0,1676.0,1690.0
unfilled_spots,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,27.0,116.0,213.0,354.0,360.0,456.0,505.0,614.0,623.0,668.0,748.0,771.0,926.0,896.0,920.0,942.0,1158.0,1176.0,1192.0,1193.0,1393.0,1414.0,1415.0,1389.0,1644.0,1699.0,1707.0,1687.0
unfilled_spots,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,56.0,171.0,226.0,352.0,352.0,446.0,516.0,602.0,635.0,666.0,734.0,760.0,879.0,900.0,927.0,947.0,1117.0,1205.0,1131.0,1209.0,1424.0,1418.0,1411.0,1399.0,1697.0,1716.0,1725.0,1740.0
unfilled_spots,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,133.0,236.0,364.0,372.0,449.0,535.0,596.0,643.0,675.0,706.0,759.0,910.0,905.0,932.0,978.0,1178.0,1163.0,1193.0,1168.0,1432.0,1413.0,1392.0,1429.0,1679.0,1640.0,1720.0,1779.0
unfilled_spots,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,57.0,37.0,167.0,268.0,369.0,352.0,438.0,517.0,615.0,613.0,690.0,735.0,756.0,936.0,914.0,909.0,968.0,1175.0,1192.0,1157.0,1190.0,1447.0,1437.0,1430.0,1409.0,1746.0,1669.0,1722.0,1713.0
unfilled_spots,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,69.0,161.0,246.0,368.0,344.0,460.0,556.0,618.0,631.0,686.0,716.0,770.0,890.0,902.0,928.0,929.0,1147.0,1162.0,1190.0,1189.0,1419.0,1389.0,1381.0,1414.0,1709.0,1721.0,1707.0,1721.0
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1496.9785714285715,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1596.182142857143,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1547.0107142857144,268.85357142857146,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1569.7857142857142,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1517.1357142857144,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1531.8035714285713,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1513.2535714285714,268.75,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1524.982142857143,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1618.4714285714285,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1484.8642857142856,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1561.6678571428572,268.97857142857146,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1513.3285714285714,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1547.4071428571428,268.9214285714286,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1540.3142857142857,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1531.7357142857143,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1534.0892857142858,269.11785714285713,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1519.6178571428572,268.65714285714284,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1496.8857142857144,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1525.5142857142857,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
