Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,5088.0,0.0,0.0,0.0,0.0,15.0,110.0,258.0,277.0,430.0,587.0,728.0,790.0,860.0,928.0,1042.0,1318.0,1345.0,1310.0,1411.0,1914.0,1943.0,1870.0,1978.0,2550.0,2534.0,2583.0,2577.0,3162.0,3126.0,3150.0,3144.0,3554.0,3578.0,3623.0,3589.0,3912.0,3923.0,3961.0,3936.0,4283.0
unfilled_spots,5080.0,0.0,0.0,0.0,0.0,1.0,87.0,254.0,259.0,458.0,590.0,732.0,793.0,872.0,935.0,1015.0,1363.0,1318.0,1370.0,1371.0,1933.0,1917.0,1910.0,1884.0,2533.0,2495.0,2477.0,2582.0,3125.0,3093.0,3174.0,3126.0,3609.0,3552.0,3568.0,3596.0,3915.0,3947.0,3993.0,3933.0,4248.0
unfilled_spots,5115.0,0.0,0.0,0.0,0.0,0.0,104.0,231.0,299.0,429.0,593.0,682.0,802.0,846.0,947.0,987.0,1311.0,1313.0,1368.0,1389.0,1887.0,1919.0,1902.0,1913.0,2545.0,2591.0,2538.0,2514.0,3128.0,3120.0,3069.0,3125.0,3593.0,3586.0,3618.0,3528.0,3960.0,3971.0,3971.0,3931.0,4288.0
unfilled_spots,5122.0,0.0,0.0,0.0,0.0,0.0,67.0,264.0,238.0,449.0,598.0,730.0,823.0,865.0,904.0,1011.0,1329.0,1352.0,1378.0,1382.0,1878.0,1903.0,1905.0,1848.0,2542.0,2593.0,2549.0,2507.0,3124.0,3103.0,3142.0,3130.0,3594.0,3578.0,3587.0,3648.0,3942.0,3963.0,3985.0,3945.0,4297.0
unfilled_spots,5106.0,0.0,0.0,0.0,0.0,3.0,84.0,261.0,284.0,458.0,594.0,733.0,801.0,869.0,950.0,1019.0,1334.0,1364.0,1366.0,1381.0,1856.0,1949.0,1860.0,1926.0,2527.0,2504.0,2546.0,2558.0,3106.0,3146.0,3168.0,3107.0,3568.0,3601.0,3610.0,3592.0,3931.0,3947.0,3955.0,3940.0,4298.0
unfilled_spots,5085.0,0.0,0.0,0.0,0.0,0.0,69.0,252.0,292.0,468.0,580.0,716.0,797.0,864.0,966.0,994.0,1326.0,1318.0,1326.0,1347.0,1911.0,1846.0,1913.0,1924.0,2550.0,2620.0,2577.0,2547.0,3155.0,3131.0,3181.0,3119.0,3548.0,3623.0,3590.0,3604.0,3973.0,3965.0,3976.0,3944.0,4251.0
unfilled_spots,5111.0,0.0,0.0,0.0,0.0,7.0,77.0,242.0,266.0,433.0,600.0,697.0,829.0,852.0,959.0,992.0,1315.0,1322.0,1358.0,1382.0,1910.0,1851.0,1864.0,1951.0,2568.0,2570.0,2570.0,2536.0,3117.0,3105.0,3129.0,3143.0,3587.0,3620.0,3639.0,3576.0,3966.0,3999.0,3985.0,3958.0,4262.0
unfilled_spots,5117.0,0.0,0.0,0.0,0.0,6.0,105.0,261.0,314.0,419.0,638.0,707.0,771.0,859.0,940.0,1009.0,1338.0,1340.0,1356.0,1366.0,1899.0,1877.0,1896.0,1874.0,2540.0,2524.0,2555.0,2567.0,3134.0,3086.0,3065.0,3103.0,3635.0,3642.0,3572.0,3614.0,3940.0,3955.0,3974.0,3917.0,4247.0
unfilled_spots,5111.0,0.0,0.0,0.0,0.0,0.0,113.0,288.0,303.0,450.0,586.0,724.0,822.0,875.0,928.0,969.0,1297.0,1321.0,1345.0,1347.0,1902.0,1936.0,1882.0,1909.0,2552.0,2526.0,2504.0,2547.0,3098.0,3104.0,3101.0,3143.0,3606.0,3589.0,3574.0,3594.0,3952.0,3957.0,3952.0,3980.0,4242.0
unfilled_spots,5093.0,0.0,0.0,0.0,0.0,3.0,105.0,252.0,268.0,432.0,618.0,697.0,809.0,868.0,944.0,1010.0,1335.0,1352.0,1371.0,1402.0,1945.0,1878.0,1926.0,1982.0,2513.0,2567.0,2541.0,2573.0,3096.0,3109.0,3155.0,3105.0,3575.0,3593.0,3588.0,3590.0,3990.0,3994.0,4005.0,3988.0,4257.0
unfilled_spots,5095.0,0.0,0.0,0.0,0.0,0.0,94.0,311.0,297.0,467.0,621.0,699.0,805.0,898.0,936.0,983.0,1321.0,1356.0,1304.0,1386.0,1892.0,1874.0,1911.0,1938.0,2548.0,2559.0,2578.0,2513.0,3135.0,3113.0,3110.0,3096.0,3571.0,3536.0,3551.0,3624.0,3973.0,3962.0,3911.0,3992.0,4249.0
unfilled_spots,5097.0,0.0,0.0,0.0,0.0,0.0,86.0,218.0,235.0,494.0,618.0,745.0,766.0,853.0,951.0,990.0,1312.0,1371.0,1330.0,1380.0,1864.0,1923.0,1913.0,1933.0,2605.0,2591.0,2556.0,2554.0,3130.0,3173.0,3114.0,3165.0,3550.0,3594.0,3600.0,3561.0,3936.0,3920.0,3989.0,3961.0,4254.0
unfilled_spots,5102.0,0.0,0.0,0.0,0.0,0.0,60.0,258.0,269.0,461.0,612.0,727.0,828.0,879.0,930.0,987.0,1305.0,1358.0,1353.0,1357.0,1892.0,1865.0,1927.0,1916.0,2568.0,2545.0,2544.0,2606.0,3098.0,3098.0,3140.0,3149.0,3643.0,3622.0,3582.0,3615.0,3983.0,3919.0,3921.0,3962.0,4283.0
unfilled_spots,5073.0,0.0,0.0,0.0,0.0,0.0,99.0,281.0,265.0,450.0,579.0,684.0,815.0,859.0,976.0,964.0,1337.0,1324.0,1343.0,1359.0,1905.0,1937.0,1949.0,1867.0,2541.0,2489.0,2548.0,2562.0,3107.0,3116.0,3179.0,3079.0,3528.0,3583.0,3613.0,3578.0,3958.0,3908.0,3984.0,3935.0,4261.0
unfilled_spots,5057.0,0.0,0.0,0.0,0.0,4.0,79.0,292.0,276.0,444.0,623.0,735.0,791.0,898.0,925.0,1003.0,1329.0,1314.0,1350.0,1381.0,1920.0,1914.0,1902.0,1958.0,2538.0,2541.0,2541.0,2558.0,3156.0,3109.0,3124.0,3187.0,3606.0,3581.0,3578.0,3615.0,3983.0,3925.0,3914.0,3996.0,4266.0
unfilled_spots,5102.0,0.0,0.0,0.0,0.0,11.0,104.0,238.0,280.0,465.0,603.0,734.0,816.0,896.0,946.0,1008.0,1319.0,1317.0,1355.0,1305.0,1884.0,1899.0,1959.0,1881.0,2524.0,2501.0,2590.0,2595.0,3137.0,3149.0,3165.0,3110.0,3570.0,3555.0,3607.0,3567.0,3938.0,3956.0,3917.0,4001.0,4305.0
unfilled_spots,5080.0,0.0,0.0,0.0,0.0,9.0,102.0,286.0,244.0,430.0,562.0,732.0,764.0,885.0,957.0,965.0,1286.0,1317.0,1378.0,1323.0,1931.0,1940.0,1913.0,1883.0,2556.0,2545.0,2518.0,2556.0,3064.0,3103.0,3131.0,3069.0,3558.0,3559.0,3542.0,3606.0,3933.0,3941.0,3962.0,3939.0,4291.0
unfilled_spots,5095.0,0.0,0.0,0.0,0.0,14.0,42.0,276.0,290.0,471.0,635.0,735.0,811.0,899.0,928.0,987.0,1363.0,1366.0,1361.0,1382.0,1857.0,1897.0,1935.0,1887.0,2588.0,2512.0,2510.0,2587.0,3164.0,3170.0,3118.0,3121.0,3567.0,3614.0,3560.0,3604.0,3967.0,3968.0,3984.0,3945.0,4263.0
reviews_per_program,3789.3333333333335,3789.3333333333335,3508.7008547008545,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3633.269230769231,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3649.7051282051284,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3680.380341880342,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3648.5555555555557,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3618.897435897436,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3679.7863247863247,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3555.641025641026,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3680.769230769231,218.4059829059829,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3633.324786324786,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3617.7264957264956,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3617.8931623931626,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3633.517094017094,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3618.9102564102564,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3648.3760683760684,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3633.6495726495727,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3648.735042735043,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
