Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14900.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14073.0,14071.0,14077.0,14085.0,14095.0,14138.0,14177.0,14166.0,14199.0,14237.0,14279.0,14258.0,14310.0,14324.0,14356.0,14366.0,14394.0,14424.0,14437.0,14491.0,14500.0,14519.0,14536.0,14586.0,14587.0,14616.0,14605.0,14699.0
unmatched_applicants,14878.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14069.0,14069.0,14076.0,14088.0,14094.0,14128.0,14177.0,14175.0,14235.0,14233.0,14281.0,14271.0,14313.0,14339.0,14357.0,14377.0,14400.0,14421.0,14444.0,14492.0,14512.0,14524.0,14506.0,14600.0,14601.0,14623.0,14618.0,14684.0
unmatched_applicants,14897.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14069.0,14074.0,14077.0,14090.0,14123.0,14170.0,14175.0,14189.0,14229.0,14249.0,14259.0,14289.0,14335.0,14367.0,14400.0,14384.0,14429.0,14425.0,14499.0,14512.0,14509.0,14512.0,14625.0,14612.0,14627.0,14592.0,14688.0
unmatched_applicants,14895.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14100.0,14084.0,14099.0,14135.0,14168.0,14170.0,14204.0,14245.0,14271.0,14278.0,14320.0,14324.0,14351.0,14378.0,14399.0,14410.0,14429.0,14464.0,14493.0,14504.0,14515.0,14611.0,14601.0,14610.0,14620.0,14668.0
unmatched_applicants,14887.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14073.0,14082.0,14078.0,14115.0,14151.0,14165.0,14155.0,14204.0,14233.0,14261.0,14261.0,14276.0,14321.0,14371.0,14387.0,14393.0,14420.0,14440.0,14509.0,14506.0,14497.0,14531.0,14592.0,14596.0,14611.0,14598.0,14692.0
unmatched_applicants,14872.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14072.0,14096.0,14080.0,14098.0,14107.0,14178.0,14142.0,14196.0,14229.0,14271.0,14264.0,14296.0,14312.0,14369.0,14405.0,14386.0,14422.0,14441.0,14476.0,14502.0,14514.0,14512.0,14585.0,14571.0,14606.0,14590.0,14686.0
unmatched_applicants,14893.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14080.0,14091.0,14106.0,14143.0,14167.0,14162.0,14216.0,14234.0,14276.0,14278.0,14310.0,14334.0,14345.0,14387.0,14411.0,14419.0,14433.0,14487.0,14512.0,14516.0,14516.0,14602.0,14592.0,14596.0,14637.0,14660.0
unmatched_applicants,14861.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14074.0,14085.0,14087.0,14107.0,14131.0,14153.0,14168.0,14195.0,14246.0,14261.0,14268.0,14306.0,14328.0,14371.0,14384.0,14402.0,14437.0,14413.0,14476.0,14497.0,14519.0,14512.0,14587.0,14592.0,14597.0,14627.0,14689.0
unmatched_applicants,14882.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14071.0,14068.0,14074.0,14080.0,14098.0,14125.0,14172.0,14160.0,14197.0,14229.0,14242.0,14267.0,14319.0,14334.0,14352.0,14375.0,14400.0,14437.0,14435.0,14493.0,14500.0,14490.0,14519.0,14576.0,14591.0,14600.0,14625.0,14696.0
unmatched_applicants,14897.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14074.0,14074.0,14092.0,14090.0,14138.0,14169.0,14163.0,14195.0,14222.0,14265.0,14273.0,14299.0,14328.0,14373.0,14375.0,14398.0,14428.0,14436.0,14469.0,14506.0,14500.0,14508.0,14595.0,14628.0,14598.0,14592.0,14693.0
