Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
unmatched_applicants,11288.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6975.0,7478.0,7918.0,7918.0,7918.0,7918.0,7978.0,8642.0,9212.0,9675.0,9675.0,9675.0,9675.0,9675.0
unmatched_applicants,11309.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6950.0,7461.0,7918.0,7918.0,7918.0,7918.0,7935.0,8598.0,9221.0,9675.0,9675.0,9675.0,9675.0,9675.0
unmatched_applicants,11296.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6962.0,7493.0,7918.0,7918.0,7918.0,7918.0,7918.0,8639.0,9225.0,9675.0,9675.0,9675.0,9675.0,9675.0
unmatched_applicants,11280.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6967.0,7501.0,7918.0,7918.0,7918.0,7918.0,7930.0,8660.0,9244.0,9675.0,9675.0,9675.0,9675.0,9675.0
unmatched_applicants,11284.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,7023.0,7470.0,7918.0,7918.0,7918.0,7918.0,7969.0,8648.0,9217.0,9675.0,9675.0,9675.0,9675.0,9675.0
unmatched_applicants,11298.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6958.0,7470.0,7918.0,7918.0,7918.0,7918.0,7918.0,8631.0,9229.0,9675.0,9675.0,9675.0,9675.0,9675.0
unfilled_spots,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,547.0,1004.0,1004.0,1004.0,1004.0,1013.0,1722.0,2283.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,576.0,1004.0,1004.0,1004.0,1004.0,1042.0,1723.0,2318.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,551.0,1004.0,1004.0,1004.0,1004.0,1079.0,1715.0,2315.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,593.0,1004.0,1004.0,1004.0,1004.0,1013.0,1744.0,2315.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,569.0,1004.0,1004.0,1004.0,1004.0,1004.0,1741.0,2301.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,567.0,1004.0,1004.0,1004.0,1004.0,1004.0,1724.0,2301.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,587.0,1004.0,1004.0,1004.0,1004.0,1004.0,1680.0,2327.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,575.0,1004.0,1004.0,1004.0,1004.0,1004.0,1720.0,2298.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,596.0,1004.0,1004.0,1004.0,1004.0,1004.0,1743.0,2320.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,577.0,1004.0,1004.0,1004.0,1004.0,1004.0,1728.0,2310.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,537.0,1004.0,1004.0,1004.0,1004.0,1017.0,1696.0,2309.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,586.0,1004.0,1004.0,1004.0,1004.0,1004.0,1732.0,2297.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,579.0,1004.0,1004.0,1004.0,1004.0,1017.0,1703.0,2331.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,580.0,1004.0,1004.0,1004.0,1004.0,1004.0,1735.0,2305.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,564.0,1004.0,1004.0,1004.0,1004.0,1064.0,1728.0,2298.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,547.0,1004.0,1004.0,1004.0,1004.0,1021.0,1684.0,2307.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,579.0,1004.0,1004.0,1004.0,1004.0,1004.0,1725.0,2311.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,587.0,1004.0,1004.0,1004.0,1004.0,1016.0,1746.0,2330.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,556.0,1004.0,1004.0,1004.0,1004.0,1055.0,1734.0,2303.0,2761.0,2761.0,2761.0,2761.0,2761.0
unfilled_spots,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,556.0,1004.0,1004.0,1004.0,1004.0,1004.0,1717.0,2315.0,2761.0,2761.0,2761.0,2761.0,2761.0
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,8265.689655172413,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7454.275862068966,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,9436.689655172413,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7487.137931034483,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7487.793103448276,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,8228.068965517241,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,8224.758620689656,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7824.379310344828,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7826.862068965517,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7415.275862068966,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7121.068965517241,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,8265.206896551725,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7123.551724137931,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7824.206896551724,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7857.275862068966,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,6682.379310344828,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7891.448275862069,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7823.241379310345,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7083.758620689655,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
reviews_per_program,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,13703.586206896553,7453.0,2936.4827586206898,3425.896551724138,3915.310344827586,4404.724137931034,4894.137931034483,5383.551724137931,5872.9655172413795,6362.379310344828,6851.793103448276,7341.206896551724,7830.620689655172,8320.034482758621,8809.448275862069,9298.862068965518,9788.275862068966,10277.689655172413,10767.103448275862,11256.51724137931,11745.931034482759,12235.344827586207
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9895723243852603,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9906996406679349,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9894595927569929,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9919537800324103,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9913478475304728,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9898682449094625,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9912773902628056,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9903473543295991,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9895159585711266,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.991714225322342,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9912492073557387,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9898259705488621,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9902346227013317,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9896709645599944,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.990248714154865,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9915310364264074,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9913055731698724,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9911082928204045,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9919678714859438,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
