Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11232.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11013.0,11014.0,11018.0,11016.0,11020.0,11024.0,11024.0,11026.0,11034.0,11041.0,11039.0,11036.0,11037.0,11045.0,11062.0,11058.0,11066.0,11063.0,11078.0,11092.0,11084.0,11088.0,11096.0,11100.0,11102.0,11105.0,11126.0,11123.0,11136.0,11122.0,11143.0
unmatched_applicants,11245.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11011.0,11011.0,11011.0,11015.0,11014.0,11016.0,11022.0,11023.0,11019.0,11025.0,11031.0,11036.0,11041.0,11039.0,11038.0,11046.0,11057.0,11059.0,11062.0,11063.0,11073.0,11083.0,11081.0,11084.0,11098.0,11101.0,11109.0,11102.0,11121.0,11130.0,11128.0,11135.0,11140.0
unmatched_applicants,11237.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11015.0,11013.0,11018.0,11015.0,11022.0,11022.0,11025.0,11022.0,11030.0,11036.0,11045.0,11051.0,11049.0,11060.0,11061.0,11068.0,11063.0,11075.0,11082.0,11083.0,11084.0,11102.0,11116.0,11111.0,11099.0,11109.0,11123.0,11130.0,11127.0,11152.0
unmatched_applicants,11219.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11013.0,11013.0,11015.0,11016.0,11019.0,11023.0,11028.0,11028.0,11035.0,11043.0,11037.0,11042.0,11044.0,11060.0,11056.0,11067.0,11074.0,11086.0,11086.0,11083.0,11086.0,11096.0,11102.0,11114.0,11098.0,11120.0,11123.0,11123.0,11131.0,11154.0
unmatched_applicants,11227.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11011.0,11013.0,11011.0,11018.0,11017.0,11025.0,11022.0,11029.0,11026.0,11033.0,11033.0,11047.0,11054.0,11054.0,11064.0,11070.0,11071.0,11065.0,11072.0,11082.0,11086.0,11089.0,11097.0,11109.0,11106.0,11110.0,11113.0,11137.0,11116.0,11130.0,11150.0
unmatched_applicants,11222.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11011.0,11012.0,11015.0,11013.0,11016.0,11018.0,11018.0,11026.0,11030.0,11024.0,11034.0,11032.0,11046.0,11042.0,11048.0,11066.0,11062.0,11069.0,11074.0,11088.0,11074.0,11086.0,11094.0,11102.0,11108.0,11095.0,11110.0,11134.0,11120.0,11121.0,11130.0,11152.0
unmatched_applicants,11224.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11011.0,11011.0,11012.0,11013.0,11013.0,11017.0,11019.0,11026.0,11023.0,11023.0,11028.0,11037.0,11045.0,11040.0,11042.0,11047.0,11049.0,11062.0,11068.0,11065.0,11082.0,11079.0,11088.0,11092.0,11096.0,11103.0,11105.0,11108.0,11121.0,11121.0,11126.0,11128.0,11148.0
unmatched_applicants,11232.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11012.0,11014.0,11012.0,11020.0,11018.0,11023.0,11024.0,11030.0,11033.0,11039.0,11036.0,11040.0,11052.0,11051.0,11051.0,11052.0,11063.0,11064.0,11072.0,11077.0,11076.0,11094.0,11089.0,11101.0,11100.0,11106.0,11121.0,11127.0,11121.0,11130.0,11141.0
unmatched_applicants,11235.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11013.0,11013.0,11013.0,11024.0,11021.0,11019.0,11024.0,11025.0,11035.0,11047.0,11046.0,11040.0,11049.0,11060.0,11057.0,11067.0,11067.0,11075.0,11089.0,11078.0,11088.0,11101.0,11114.0,11102.0,11118.0,11119.0,11130.0,11126.0,11123.0,11139.0
unmatched_applicants,11221.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11013.0,11011.0,11014.0,11013.0,11017.0,11018.0,11020.0,11021.0,11023.0,11031.0,11034.0,11040.0,11038.0,11051.0,11049.0,11060.0,11060.0,11058.0,11068.0,11079.0,11079.0,11087.0,11079.0,11102.0,11099.0,11094.0,11099.0,11123.0,11132.0,11128.0,11135.0,11144.0
unmatched_applicants,11228.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11013.0,11013.0,11016.0,11022.0,11021.0,11022.0,11026.0,11031.0,11034.0,11036.0,11042.0,11043.0,11049.0,11057.0,11069.0,11067.0,11061.0,11089.0,11076.0,11088.0,11089.0,11104.0,11103.0,11105.0,11112.0,11119.0,11127.0,11119.0,11123.0,11150.0
unmatched_applicants,11223.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11011.0,11012.0,11015.0,11016.0,11017.0,11021.0,11025.0,11022.0,11028.0,11040.0,11040.0,11045.0,11046.0,11050.0,11059.0,11055.0,11064.0,11072.0,11080.0,11086.0,11084.0,11090.0,11095.0,11099.0,11107.0,11111.0,11121.0,11116.0,11123.0,11130.0,11162.0
unmatched_applicants,11225.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11011.0,11011.0,11014.0,11011.0,11014.0,11015.0,11021.0,11022.0,11025.0,11026.0,11031.0,11033.0,11043.0,11044.0,11043.0,11045.0,11057.0,11060.0,11068.0,11069.0,11076.0,11084.0,11089.0,11090.0,11097.0,11103.0,11113.0,11105.0,11119.0,11121.0,11120.0,11123.0,11151.0
unmatched_applicants,11227.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11011.0,11014.0,11015.0,11015.0,11017.0,11022.0,11025.0,11025.0,11027.0,11036.0,11030.0,11042.0,11045.0,11053.0,11056.0,11065.0,11069.0,11065.0,11069.0,11076.0,11082.0,11095.0,11092.0,11104.0,11112.0,11113.0,11119.0,11129.0,11127.0,11124.0,11146.0
unmatched_applicants,11241.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11014.0,11011.0,11014.0,11013.0,11018.0,11020.0,11017.0,11020.0,11025.0,11029.0,11043.0,11035.0,11047.0,11044.0,11048.0,11054.0,11063.0,11060.0,11065.0,11070.0,11080.0,11092.0,11092.0,11099.0,11104.0,11103.0,11111.0,11116.0,11126.0,11130.0,11122.0,11140.0
unmatched_applicants,11237.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11013.0,11011.0,11011.0,11013.0,11015.0,11020.0,11019.0,11023.0,11026.0,11039.0,11034.0,11038.0,11051.0,11048.0,11058.0,11057.0,11054.0,11064.0,11065.0,11070.0,11076.0,11097.0,11083.0,11103.0,11098.0,11118.0,11099.0,11130.0,11115.0,11135.0,11131.0,11155.0
unmatched_applicants,11226.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11014.0,11012.0,11013.0,11018.0,11019.0,11024.0,11025.0,11023.0,11029.0,11036.0,11041.0,11040.0,11038.0,11050.0,11060.0,11063.0,11054.0,11066.0,11071.0,11079.0,11084.0,11093.0,11100.0,11096.0,11107.0,11103.0,11130.0,11129.0,11142.0,11141.0,11150.0
unmatched_applicants,11225.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11011.0,11011.0,11012.0,11014.0,11014.0,11013.0,11015.0,11020.0,11025.0,11033.0,11033.0,11038.0,11040.0,11048.0,11040.0,11057.0,11061.0,11063.0,11060.0,11064.0,11082.0,11073.0,11093.0,11081.0,11101.0,11108.0,11103.0,11109.0,11125.0,11125.0,11123.0,11127.0,11134.0
unmatched_applicants,11218.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11014.0,11013.0,11015.0,11017.0,11025.0,11020.0,11036.0,11032.0,11038.0,11030.0,11048.0,11047.0,11048.0,11061.0,11060.0,11071.0,11071.0,11079.0,11088.0,11090.0,11083.0,11098.0,11111.0,11116.0,11099.0,11127.0,11117.0,11130.0,11132.0,11132.0
unmatched_applicants,11233.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11011.0,11012.0,11012.0,11012.0,11012.0,11019.0,11017.0,11017.0,11024.0,11024.0,11028.0,11030.0,11035.0,11038.0,11041.0,11053.0,11065.0,11060.0,11063.0,11065.0,11075.0,11086.0,11089.0,11085.0,11100.0,11101.0,11105.0,11106.0,11115.0,11131.0,11137.0,11126.0,11150.0
unfilled_spots,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,5.0,9.0,13.0,13.0,15.0,23.0,30.0,28.0,25.0,26.0,34.0,51.0,47.0,55.0,52.0,67.0,81.0,73.0,77.0,85.0,89.0,91.0,94.0,115.0,112.0,125.0,111.0,132.0
unfilled_spots,234.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,11.0,12.0,8.0,14.0,20.0,25.0,30.0,28.0,27.0,35.0,46.0,48.0,51.0,52.0,62.0,72.0,70.0,73.0,87.0,90.0,98.0,91.0,110.0,119.0,117.0,124.0,129.0
unfilled_spots,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,4.0,11.0,11.0,14.0,11.0,19.0,25.0,34.0,40.0,38.0,49.0,50.0,57.0,52.0,64.0,71.0,72.0,73.0,91.0,105.0,100.0,88.0,98.0,112.0,119.0,116.0,141.0
unfilled_spots,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,12.0,17.0,17.0,24.0,32.0,26.0,31.0,33.0,49.0,45.0,56.0,63.0,75.0,75.0,72.0,75.0,85.0,91.0,103.0,87.0,109.0,112.0,112.0,120.0,143.0
unfilled_spots,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,6.0,14.0,11.0,18.0,15.0,22.0,22.0,36.0,43.0,43.0,53.0,59.0,60.0,54.0,61.0,71.0,75.0,78.0,86.0,98.0,95.0,99.0,102.0,126.0,105.0,119.0,139.0
