Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,43.0,73.0,57.0,79.0,94.0,111.0,108.0,124.0,133.0,148.0,149.0,160.0,168.0,180.0,202.0,234.0,259.0,308.0,341.0,361.0,387.0,409.0,435.0
unfilled_spots,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,31.0,48.0,65.0,61.0,78.0,91.0,114.0,112.0,123.0,132.0,148.0,149.0,158.0,168.0,180.0,191.0,216.0,272.0,303.0,336.0,371.0,390.0,406.0,433.0
unfilled_spots,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,43.0,49.0,61.0,59.0,76.0,98.0,103.0,104.0,122.0,128.0,145.0,144.0,165.0,168.0,180.0,194.0,228.0,253.0,296.0,345.0,359.0,397.0,410.0,435.0
unfilled_spots,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,27.0,48.0,69.0,61.0,70.0,86.0,99.0,107.0,118.0,138.0,148.0,145.0,151.0,165.0,182.0,195.0,249.0,264.0,308.0,334.0,364.0,388.0,419.0,437.0
unfilled_spots,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,30.0,56.0,64.0,81.0,101.0,108.0,109.0,117.0,125.0,147.0,157.0,159.0,167.0,180.0,191.0,230.0,271.0,294.0,334.0,354.0,385.0,418.0,435.0
unfilled_spots,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,24.0,48.0,65.0,70.0,84.0,89.0,102.0,109.0,122.0,134.0,144.0,145.0,153.0,168.0,180.0,190.0,234.0,276.0,295.0,328.0,363.0,387.0,407.0,437.0
unfilled_spots,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,40.0,57.0,61.0,76.0,93.0,110.0,108.0,127.0,128.0,138.0,154.0,161.0,169.0,180.0,194.0,229.0,258.0,296.0,326.0,376.0,396.0,418.0,436.0
unfilled_spots,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,28.0,39.0,58.0,64.0,75.0,103.0,113.0,108.0,120.0,136.0,144.0,152.0,157.0,174.0,180.0,186.0,214.0,259.0,302.0,337.0,359.0,391.0,406.0,435.0
unfilled_spots,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,39.0,54.0,51.0,83.0,89.0,114.0,116.0,126.0,137.0,144.0,146.0,155.0,168.0,180.0,187.0,228.0,260.0,313.0,339.0,377.0,389.0,412.0,433.0
unfilled_spots,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,24.0,40.0,60.0,65.0,88.0,88.0,102.0,102.0,121.0,135.0,146.0,141.0,158.0,167.0,180.0,180.0,221.0,263.0,303.0,339.0,358.0,377.0,407.0,438.0
unfilled_spots,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,22.0,37.0,63.0,73.0,79.0,102.0,109.0,110.0,122.0,129.0,148.0,151.0,157.0,169.0,180.0,193.0,231.0,268.0,295.0,339.0,372.0,390.0,411.0,431.0
unfilled_spots,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,24.0,45.0,57.0,58.0,80.0,95.0,111.0,107.0,130.0,136.0,144.0,150.0,154.0,169.0,180.0,186.0,223.0,269.0,303.0,337.0,364.0,389.0,407.0,435.0
unfilled_spots,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,28.0,39.0,60.0,56.0,78.0,95.0,109.0,114.0,126.0,131.0,146.0,148.0,159.0,167.0,180.0,201.0,235.0,263.0,286.0,334.0,370.0,389.0,409.0,442.0
unfilled_spots,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,24.0,36.0,59.0,58.0,89.0,105.0,119.0,103.0,123.0,136.0,149.0,151.0,156.0,170.0,180.0,197.0,239.0,261.0,307.0,339.0,377.0,390.0,418.0,435.0
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
reviews_per_program,6702.285714285715,6702.285714285715,239.3673469387755,359.05102040816325,478.734693877551,598.4183673469388,718.1020408163265,837.7857142857143,957.469387755102,1077.1530612244899,1196.8367346938776,1316.5204081632653,1436.204081632653,1555.8877551020407,1675.5714285714287,1795.2551020408164,1914.938775510204,2034.6224489795918,2154.3061224489797,2273.9897959183672,2393.673469387755,2513.3571428571427,2633.0408163265306,2752.7244897959185,2872.408163265306,2992.091836734694,3111.7755102040815,3231.4591836734694,3351.1428571428573,3470.826530612245,3590.5102040816328,3710.1938775510203,3829.877551020408,3949.561224489796,4069.2448979591836,4188.928571428572,4308.6122448979595,4428.2959183673465,4547.9795918367345,4667.663265306122,4787.34693877551
