Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
pct_interview_given_nosignal,0.9343781039620351,0.9322926829268293,0.9305595408895265,0.9256440646247894,0.9219186122342506,0.917968162874906,0.9154519368723099,0.9084648493543759,0.9060656783038419,0.9010211832222128,0.8944583931133429,0.8858632233381157,0.87916581266653,0.8699481293455469,0.8588833094213295,0.8432894221990348,0.8311908177905308,0.8120835326000319,0.7872489239598278,0.7560975609756098,0.7158775705404112,0.6563271162123386,0.5845408895265424,0.49450023912003827,0.39856527977044476,0.2860832137733142
pct_interview_given_nosignal,0.9342677408674539,0.9317704447632712,0.9291905786704926,0.9247645187449317,0.9231576887961394,0.9193004030880645,0.9141535150645624,0.9096428301744318,0.9046947234178224,0.8988100261625454,0.8925932568149211,0.8856145384983262,0.8797499487599918,0.8676415406688004,0.8574007651841224,0.8446850136950568,0.8288378766140603,0.8100908656145385,0.788235294117647,0.7553597048575528,0.7151602104256337,0.6573314203730273,0.5934720229555237,0.4782400765184122,0.39354375896700144,0.28536585365853656
pct_interview_given_nosignal,0.9347754111025273,0.9308522238163558,0.9279591104734577,0.9253820722350447,0.9226229294378505,0.9183849149415864,0.9140674318507891,0.9114928641546477,0.9046070460704607,0.8999915604692379,0.8941624820659971,0.8863127690100431,0.8791555646648903,0.8702019644630835,0.8565638450502152,0.8430416068866571,0.8311334289813487,0.8093735054997608,0.785993543758967,0.7551752408280386,0.7133189861310378,0.6603730272596844,0.5875179340028694,0.4987087517934003,0.39404591104734576,0.2956958393113343
pct_interview_given_nosignal,0.9348912923518375,0.9324189383070302,0.9294057867049259,0.9266733204416443,0.9238228772662058,0.9185215549634488,0.9160043041606887,0.9113871479272069,0.9048860194484297,0.9011815343066926,0.8931671449067432,0.885375418460067,0.8776798524287764,0.8718684471912592,0.8601147776183644,0.8458458327898787,0.8266571018651363,0.809644508209788,0.7883428981348637,0.7592129534740726,0.7186035389765663,0.6647345767575323,0.5855810616929699,0.4907221425155428,0.3772596843615495,0.2812051649928264
pct_interview_given_nosignal,0.9339090608100651,0.930857962697274,0.9287003825920612,0.9251200798452998,0.9232620320855615,0.9184327389492383,0.9144691535150645,0.9100505927659895,0.9046947234178224,0.9006920415224914,0.8933464849354376,0.8857197513151602,0.8779667964746874,0.8683920097119523,0.8592061214729795,0.8416981870353463,0.8297274031563845,0.8082735533237685,0.7845050215208035,0.7549087927854068,0.7161645145863224,0.6644189383070301,0.5854734576757532,0.49693926351028217,0.3730989956958393,0.2824964131994261
pct_interview_given_nosignal,0.9337655887871096,0.9315753228120517,0.9280667144906743,0.9253945480631277,0.9212795095865397,0.9185215549634488,0.9153586800573889,0.9087140376047723,0.9062011796588554,0.8998987256308549,0.8938486370157819,0.8868197034911526,0.8789915966386554,0.8690541882794394,0.859026781444285,0.8466805791052563,0.827690100430416,0.8132950741272119,0.7880918220946915,0.7584546013527362,0.7188426590148255,0.6616929698708752,0.5898134863701578,0.4922525107604017,0.39404591104734576,0.3170731707317073
pct_interview_given_nosignal,0.9350733914578965,0.9323041606886657,0.9294835007173601,0.9264113280518994,0.921899047867484,0.919211587073854,0.9140530846484936,0.9092426187419769,0.9067750677506775,0.8985399611781585,0.8950771162123385,0.8879579148732664,0.87660381225661,0.870433726961704,0.8579387852702056,0.8451415155862788,0.8307747489239599,0.8124501833253627,0.7870337159253945,0.7586595613855298,0.7154949784791965,0.6652797704447633,0.5856886657101865,0.4932568149210904,0.38622668579626973,0.28292682926829266
pct_interview_given_nosignal,0.9342622227127249,0.9325337159253946,0.9292742706838834,0.9250826523610505,0.9229816094952393,0.9189724670355948,0.9151865136298422,0.9124518613607189,0.9051251394866889,0.8996708583002785,0.8937141319942611,0.8854136776661884,0.8777515884402541,0.8699922745833794,0.8559660449545672,0.8465371070823008,0.8297991391678623,0.8124661246612466,0.7878048780487805,0.7585160893625743,0.713534194165471,0.6602295552367289,0.5873027259684361,0.5073170731707317,0.3878048780487805,0.3114777618364419
pct_interview_given_nosignal,0.9337766250965677,0.9325107604017217,0.9276362984218077,0.9273782047283389,0.923229424807617,0.9190271230443396,0.913271162123386,0.9107075436079438,0.9057149689143951,0.9000253185922863,0.8940548780487805,0.8870683883309421,0.87916581266653,0.867696722216091,0.8575083692013391,0.8447110995174123,0.8313342898134863,0.8087517934002869,0.7852761836441894,0.7550522648083624,0.712936394069823,0.661664275466284,0.5874103299856528,0.5016738402678145,0.3802008608321377,0.28278335724533715
pct_interview_given_nosignal,0.9351727182430195,0.9325222381635581,0.930093256814921,0.9243278647620236,0.923464197208817,0.9185967069754731,0.9140459110473458,0.911462659518236,0.9058265582655827,0.8984471263397755,0.8940548780487805,0.8844858919177427,0.8786944045911047,0.8693300960158923,0.8600430416068866,0.8476848832659449,0.8303730272596843,0.8124183006535948,0.7883249641319943,0.7564459930313588,0.7191774270683884,0.6581348637015781,0.5874820659971306,0.4975609756097561,0.3941176470588235,0.28278335724533715
pct_interview_given_nosignal,0.9340359783688335,0.9319713055954089,0.9287362505978001,0.9268978853471399,0.9214816747097953,0.9193687230989956,0.913235294117647,0.9106093785396059,0.9049418141240236,0.8987256308549245,0.8925125538020086,0.8858823529411765,0.8768395162943226,0.8690541882794394,0.8588952654232425,0.8443719838267901,0.8327403156384505,0.8075083692013391,0.7871592539454806,0.7583521213363394,0.7125538020086083,0.6597991391678623,0.586441893830703,0.49311334289813485,0.39318507890961263,0.293974175035868
pct_interview_given_nosignal,0.9330206378986867,0.9312769010043042,0.9271401243424199,0.9257688229056203,0.9222316421025173,0.9179135068661611,0.914519368723099,0.90943139771955,0.9042643073489558,0.9015359945987003,0.8920552367288379,0.8872022955523673,0.877085468333675,0.8696942942280101,0.8588235294117647,0.8450893439415678,0.8313342898134863,0.8114139964929061,0.7844870875179341,0.7550932568149211,0.7124342419894787,0.659196556671449,0.5846484935437589,0.4973218555714969,0.37998565279770447,0.2771879483500717
pct_interview_given_nosignal,0.9346760843174042,0.9316212338593974,0.9294775227164036,0.9256191129686233,0.9230076953175949,0.9180569788891166,0.9158249641319942,0.9097485464018726,0.9047903714331261,0.8986327960165414,0.8929878048780487,0.8876135820181731,0.8769522443123591,0.8696611852996358,0.8601267336202774,0.8450632581192122,0.828206599713056,0.8120357085923801,0.789903156384505,0.7546423447427751,0.7159014825442372,0.6620373027259684,0.5852941176470589,0.49344811095169777,0.3974892395982783,0.29053084648493543
pct_interview_given_nosignal,0.9346705661626752,0.9329526542324247,0.9297106647537063,0.9249142286819287,0.9208556149732621,0.9175787388125982,0.9143543758967001,0.9104810088348562,0.9044157500398533,0.898877542408642,0.8949784791965567,0.8872118603538977,0.8774543963927034,0.871371813265644,0.8594332855093256,0.8471501239076562,0.8305882352941176,0.8073648971783836,0.7861728837876614,0.7568969051035048,0.7171209947393592,0.6581922525107604,0.5870157819225251,0.4992348158775705,0.3915351506456241,0.29411764705882354
pct_interview_given_application,0.9352389360997683,0.9351947908619358,0.9349244012802119,0.9337214435492771,0.9339642423573556,0.933892506345878,0.936061141154398,0.9350458006842511,0.9344939852113453,0.9342235956296214,0.9341628959276018,0.933809734024942,0.9350458006842511,0.9332082551594747,0.9340083875951881,0.934085641761395,0.9349740646727734,0.9343284405694736,0.9341021962255822,0.9342070411654343,0.9344388036640547,0.9334510539675532,0.9347202295552367,0.9328826840304603,0.9348747378876504,0.9356583158591767
pct_interview_given_application,0.9353824081227238,0.935023728065335,0.9354872530625759,0.9343229224147445,0.9349244012802119,0.9348802560423795,0.9340746054519369,0.9341904867012472,0.934929919434941,0.9346319390795718,0.935123054850458,0.9357355700253835,0.9344829489018872,0.9350899459220836,0.9333848361108046,0.9346981569363205,0.9343946584262223,0.9347643747930692,0.935117536695729,0.9338759518816908,0.9347533384836111,0.9339587242026266,0.9346816024721333,0.9349464738991281,0.9343505131883898,0.9350513188389803
pct_interview_given_application,0.9336938527756319,0.9350678733031674,0.9353658536585366,0.9350954640768128,0.9350899459220836,0.9344553581282419,0.9343725858073061,0.9339587242026266,0.9342125593201633,0.9343174042600154,0.9344995033660743,0.9342842953316411,0.9346816024721333,0.9341242688444984,0.9346816024721333,0.9347809292572564,0.9339863149762719,0.9346264209248427,0.9334069087297208,0.9347312658646948,0.9335338262884891,0.9333296545635139,0.9342622227127249,0.934184968546518,0.9342511864032668,0.933798697715484
pct_interview_given_application,0.933798697715484,0.9348581834234632,0.933903542655336,0.9336828164661737,0.9344443218187838,0.9343394768789317,0.9340525328330206,0.9340966780708531,0.9346595298532171,0.9336993709303609,0.9336221167641541,0.9344498399735128,0.9348912923518375,0.9341242688444984,0.933898024500607,0.9344277673545967,0.9334455358128242,0.9344112128904094,0.9344939852113453,0.9342125593201633,0.9347643747930692,0.934648493543759,0.9334951992053857,0.9341463414634147,0.9332910274804106,0.9334124268844498
pct_interview_given_application,0.9342567045579958,0.9339587242026266,0.9356417613949896,0.934841628959276,0.9353658536585366,0.9346595298532171,0.9336276349188831,0.9349851009822315,0.9351396093146452,0.9340414965235625,0.9342622227127249,0.9354817349078468,0.934736784019424,0.9348637015781922,0.9334400176580951,0.9345712393775522,0.9350182099106059,0.9346374572343008,0.934179450391789,0.9350126917558769,0.9347091932457786,0.9350899459220836,0.9341021962255822,0.9340690872972078,0.9343836221167642,0.9345933119964683
pct_interview_given_application,0.9339642423573556,0.9345160578302616,0.9342235956296214,0.9346981569363205,0.9345270941397197,0.9352499724092264,0.934836110804547,0.9346981569363205,0.9344995033660743,0.9359562962145459,0.934273259022183,0.9340249420593754,0.9342291137843505,0.934091159916124,0.9352278997903101,0.9346816024721333,0.9342842953316411,0.9345105396755325,0.9339532060478976,0.9353492991943494,0.9355369164551374,0.9336938527756319,0.9341408233086855,0.9349906191369606,0.935034764374793,0.9347202295552367
pct_interview_given_application,0.9343781039620351,0.9348968105065666,0.9359011146672552,0.9342235956296214,0.9339311334289814,0.9337435161681934,0.9349630283633154,0.9331089283743517,0.9349685465180444,0.9352830813376007,0.9350513188389803,0.9341518596181437,0.93493543758967,0.9349740646727734,0.9348692197329214,0.9336993709303609,0.9350733914578965,0.9349519920538572,0.9345381304491778,0.9343284405694736,0.9343891402714932,0.9334344995033661,0.9343725858073061,0.9356307250855314,0.9344167310451386,0.9342953316410992
pct_interview_given_application,0.9342677408674539,0.9343946584262223,0.9346374572343008,0.9334455358128242,0.9349795828275025,0.9348195563403597,0.9339642423573556,0.9339697605120848,0.9340194239046463,0.9338373247985874,0.933903542655336,0.9340083875951881,0.9352499724092264,0.9338207703344001,0.934184968546518,0.9342898134863702,0.9341684140823309,0.9342622227127249,0.934841628959276,0.9341353051539565,0.9342567045579958,0.933710407239819,0.9354431078247434,0.9330316742081448,0.9345767575322812,0.9343725858073061
pct_interview_given_application,0.9347754111025273,0.9335117536695728,0.9335007173601148,0.933991833131001,0.9345270941397197,0.9340801236066659,0.933898024500607,0.9353217084207042,0.9339587242026266,0.9346098664606556,0.9348692197329214,0.9344112128904094,0.934929919434941,0.9351009822315418,0.933798697715484,0.9335945259905087,0.9350513188389803,0.9340139057499173,0.9341518596181437,0.934085641761395,0.9338428429533164,0.9341518596181437,0.9342346319390795,0.9353217084207042,0.9339697605120848,0.9341187506897694
pct_interview_given_application,0.9348912923518375,0.9350182099106059,0.934836110804547,0.9351340911599161,0.9355424346098664,0.9341904867012472,0.9353879262774528,0.9352444542544973,0.9341518596181437,0.9353879262774528,0.9342567045579958,0.9338704337269617,0.9341353051539565,0.9359342235956296,0.9354375896700143,0.9347809292572564,0.9333296545635139,0.9341077143803113,0.9348747378876504,0.9351727182430195,0.9350126917558769,0.9351009822315418,0.9336221167641541,0.933898024500607,0.9347312658646948,0.9333848361108046
pct_interview_given_application,0.9339090608100651,0.933517271824302,0.934184968546518,0.9337600706323805,0.9350678733031674,0.9341187506897694,0.9342070411654343,0.9342677408674539,0.9340194239046463,0.9350678733031674,0.9343670676525769,0.9340690872972078,0.9342898134863702,0.9341960048559762,0.9350182099106059,0.9330261560534158,0.9345105396755325,0.9336331530736122,0.9336938527756319,0.9340139057499173,0.9344167310451386,0.9350568369937093,0.934091159916124,0.9338869881911489,0.9340966780708531,0.9356362432402605
pct_interview_given_application,0.9337655887871096,0.9342070411654343,0.9336000441452378,0.9340028694404591,0.9333903542655336,0.9341904867012472,0.9348912923518375,0.9332910274804106,0.9350623551484384,0.9345491667586359,0.9346760843174042,0.9347036750910496,0.934841628959276,0.9345270941397197,0.93493543758967,0.9351340911599161,0.9337269617040062,0.9353713718132657,0.9347974837214436,0.9349685465180444,0.9350126917558769,0.9345050215208034,0.9345326122944487,0.9337214435492771,0.9351616819335614,0.9340966780708531
pct_interview_given_application,0.9350733914578965,0.9349078468160247,0.9349078468160247,0.9349023286612956,0.9339145789647941,0.934747820328882,0.9338869881911489,0.9336772983114446,0.9354596622889306,0.9336607438472575,0.9354320715152853,0.9353603355038075,0.9335558989074053,0.935216863480852,0.9344332855093257,0.9344829489018872,0.9349133649707538,0.9350789096126255,0.9344719125924291,0.935023728065335,0.9343449950336608,0.9351892727072068,0.9344939852113453,0.9350568369937093,0.9342622227127249,0.9343615494978479
pct_interview_given_application,0.9342622227127249,0.935128573005187,0.9347147114005077,0.9337269617040062,0.9348305926498179,0.934554684913365,0.9347588566383401,0.9360225140712946,0.9343174042600154,0.9344001765809513,0.9345933119964683,0.933892506345878,0.9341739322370599,0.9349961372916896,0.933522789979031,0.9350733914578965,0.9345381304491778,0.9350844277673546,0.9347091932457786,0.9349851009822315,0.9338759518816908,0.9343836221167642,0.9340304602141044,0.9353437810396203,0.9341242688444984,0.9353603355038075
pct_interview_given_application,0.9337766250965677,0.9351065003862709,0.9332027370047457,0.9357576426442997,0.9350402825295221,0.9345988301511975,0.9332855093256814,0.934747820328882,0.9347257477099657,0.9346319390795718,0.9348030018761726,0.9348471471140051,0.93493543758967,0.9338483611080455,0.9342346319390795,0.9343008497958283,0.935128573005187,0.933798697715484,0.9339311334289814,0.9340525328330206,0.9337545524776515,0.9344056947356804,0.9343891402714932,0.9348747378876504,0.9351396093146452,0.9349078468160247
pct_interview_given_application,0.9351727182430195,0.935117536695729,0.9354706985983887,0.93305926498179,0.9352389360997683,0.9342511864032668,0.9338814700364199,0.9352996358017879,0.9348030018761726,0.9336000441452378,0.9348030018761726,0.9333572453371592,0.9346816024721333,0.9346650480079461,0.93540448074164,0.9355589890740537,0.9347588566383401,0.9350678733031674,0.9348692197329214,0.9344277673545967,0.9349961372916896,0.9338428429533164,0.9342015230107052,0.9349464738991281,0.9339697605120848,0.934841628959276
pct_interview_given_application,0.9340359783688335,0.9345877938417393,0.9342180774748924,0.9353327447301623,0.9335614170621345,0.9348747378876504,0.9332579185520362,0.9346760843174042,0.9341904867012472,0.9337821432512967,0.9338538792627745,0.9341628959276018,0.9336828164661737,0.9345270941397197,0.9348747378876504,0.9341573777728728,0.9356693521686348,0.9333682816466173,0.9345105396755325,0.9348968105065666,0.9336386712283412,0.9343339587242027,0.9342456682485377,0.9338593974175036,0.9340635691424788,0.9339752786668138
pct_interview_given_application,0.9330206378986867,0.9339200971195233,0.9327447301622338,0.9343339587242027,0.9341960048559762,0.9336993709303609,0.9342456682485377,0.9338152521796711,0.9337214435492771,0.9356196887760733,0.9335724533715926,0.9349244012802119,0.9338152521796711,0.9348471471140051,0.934841628959276,0.9344608762829709,0.935128573005187,0.9347202295552367,0.9336883346209027,0.9340635691424788,0.9334620902770113,0.9342622227127249,0.933809734024942,0.9345657212228231,0.9338483611080455,0.9343008497958283
pct_interview_given_application,0.9346760843174042,0.9342511864032668,0.9349023286612956,0.9342015230107052,0.9348526652687341,0.9338152521796711,0.9352499724092264,0.9340470146782915,0.934085641761395,0.9337214435492771,0.9341463414634147,0.9351616819335614,0.9337435161681934,0.9348305926498179,0.9354431078247434,0.9344498399735128,0.9339256152742523,0.93493543758967,0.9353548173490784,0.9338814700364199,0.9344167310451386,0.9345933119964683,0.9340083875951881,0.9344388036640547,0.9343670676525769,0.9338428429533164
pct_interview_given_application,0.9346705661626752,0.9355313983004083,0.935117536695729,0.9335779715263216,0.9330316742081448,0.933428981348637,0.9341187506897694,0.9345822756870102,0.9338262884891292,0.9338814700364199,0.9353713718132657,0.934929919434941,0.9340139057499173,0.935685906632822,0.935123054850458,0.9353327447301623,0.934841628959276,0.9333186182540558,0.9342070411654343,0.9345160578302616,0.9346816024721333,0.9339476878931685,0.9347809292572564,0.9348968105065666,0.9349740646727734,0.9344167310451386
pct_of_app_match_via_signal_given_matched,0.0,0.9932568149210904,0.9944045911047346,0.9935437589670014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9918220946915351,0.9931133428981349,0.9929698708751793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9945480631276901,0.9929698708751793,0.9932568149210904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9929698708751793,0.9926829268292683,0.9938307030129124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9944045911047346,0.9946915351506457,0.9925394548063128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9898134863701579,0.9938307030129124,0.9925394548063128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.990961262553802,0.9948350071736012,0.994261119081779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9929698708751793,0.9932568149210904,0.9954088952654232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9929698708751793,0.9928263988522238,0.9936872309899569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9952654232424677,0.9938307030129124,0.9936872309899569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9922525107604018,0.9928263988522238,0.9923959827833573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9954088952654232,0.9945480631276901,0.9936872309899569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946915351506457,0.9945480631276901,0.993974175035868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9921090387374462,0.9931133428981349,0.993974175035868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9936872309899569,0.994261119081779,0.9928263988522238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9925394548063128,0.9944045911047346,0.9935437589670014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959827833572453,0.9945480631276901,0.9938298177643852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916786226685796,0.9938307030129124,0.9928263988522238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949784791965567,0.993974175035868,0.9926829268292683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9945480631276901,0.9935437589670014,0.9938307030129124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
