Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6735.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4074.0,4187.0,4260.0,4257.0,4336.0,4392.0,4463.0,4468.0,4513.0,4574.0,4582.0,4760.0,4939.0,5088.0,5235.0,5400.0,5477.0,5565.0,5641.0,5690.0,5755.0,5815.0,5815.0,5815.0,5815.0,5815.0,5815.0,5853.0
unmatched_applicants,6745.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4099.0,4175.0,4255.0,4256.0,4348.0,4404.0,4459.0,4463.0,4516.0,4574.0,4574.0,4759.0,4944.0,5145.0,5272.0,5382.0,5481.0,5569.0,5635.0,5702.0,5759.0,5815.0,5815.0,5815.0,5815.0,5815.0,5815.0,5855.0
unmatched_applicants,6749.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4091.0,4181.0,4257.0,4260.0,4306.0,4402.0,4467.0,4458.0,4520.0,4574.0,4597.0,4744.0,4949.0,5155.0,5267.0,5391.0,5481.0,5570.0,5611.0,5698.0,5753.0,5815.0,5815.0,5815.0,5815.0,5815.0,5815.0,5826.0
unmatched_applicants,6721.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4120.0,4167.0,4267.0,4275.0,4324.0,4412.0,4464.0,4454.0,4515.0,4574.0,4574.0,4734.0,4964.0,5095.0,5254.0,5385.0,5479.0,5568.0,5644.0,5698.0,5762.0,5815.0,5815.0,5815.0,5815.0,5815.0,5815.0,5860.0
unmatched_applicants,6728.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4100.0,4156.0,4248.0,4234.0,4337.0,4415.0,4465.0,4466.0,4516.0,4574.0,4582.0,4790.0,4933.0,5129.0,5271.0,5373.0,5478.0,5574.0,5639.0,5704.0,5750.0,5815.0,5815.0,5815.0,5815.0,5815.0,5815.0,5861.0
unfilled_spots,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,102.0,188.0,196.0,257.0,327.0,399.0,403.0,447.0,511.0,511.0,693.0,905.0,1068.0,1189.0,1325.0,1420.0,1512.0,1566.0,1643.0,1693.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1771.0
unfilled_spots,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.0,191.0,192.0,271.0,325.0,403.0,406.0,452.0,511.0,511.0,705.0,872.0,1069.0,1204.0,1328.0,1408.0,1494.0,1567.0,1628.0,1696.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1803.0
unfilled_spots,2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,111.0,186.0,192.0,262.0,341.0,407.0,385.0,457.0,511.0,511.0,691.0,882.0,1063.0,1202.0,1318.0,1412.0,1493.0,1578.0,1631.0,1679.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1809.0
unfilled_spots,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.0,195.0,193.0,263.0,345.0,402.0,401.0,461.0,511.0,545.0,704.0,884.0,1038.0,1218.0,1325.0,1410.0,1504.0,1578.0,1625.0,1695.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1788.0
unfilled_spots,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,124.0,202.0,188.0,268.0,319.0,398.0,405.0,452.0,511.0,513.0,661.0,918.0,1051.0,1193.0,1325.0,1421.0,1498.0,1576.0,1634.0,1690.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1766.0
unfilled_spots,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,113.0,183.0,174.0,258.0,334.0,406.0,393.0,446.0,511.0,511.0,709.0,901.0,1042.0,1202.0,1298.0,1434.0,1504.0,1581.0,1639.0,1695.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1784.0
unfilled_spots,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,185.0,185.0,273.0,339.0,400.0,399.0,455.0,511.0,531.0,721.0,914.0,1078.0,1214.0,1315.0,1410.0,1498.0,1566.0,1641.0,1694.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1800.0
unfilled_spots,2649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,99.0,198.0,192.0,277.0,350.0,403.0,409.0,454.0,511.0,534.0,695.0,907.0,1046.0,1174.0,1301.0,1432.0,1494.0,1577.0,1637.0,1696.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1815.0
unfilled_spots,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,111.0,193.0,192.0,270.0,331.0,408.0,403.0,459.0,511.0,511.0,725.0,892.0,1055.0,1196.0,1307.0,1414.0,1501.0,1567.0,1640.0,1694.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1810.0
unfilled_spots,2697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,104.0,212.0,207.0,263.0,338.0,402.0,406.0,448.0,511.0,524.0,707.0,908.0,1071.0,1194.0,1308.0,1427.0,1496.0,1575.0,1641.0,1693.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1826.0
unfilled_spots,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,198.0,192.0,277.0,331.0,392.0,407.0,460.0,511.0,531.0,697.0,898.0,1073.0,1174.0,1304.0,1417.0,1498.0,1576.0,1629.0,1693.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1789.0
unfilled_spots,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108.0,194.0,196.0,274.0,343.0,399.0,409.0,459.0,511.0,517.0,677.0,878.0,1086.0,1208.0,1294.0,1416.0,1512.0,1574.0,1636.0,1695.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1814.0
unfilled_spots,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,113.0,160.0,211.0,270.0,334.0,408.0,397.0,460.0,511.0,511.0,724.0,890.0,1064.0,1214.0,1314.0,1412.0,1493.0,1579.0,1642.0,1694.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1789.0
unfilled_spots,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,72.0,197.0,185.0,270.0,349.0,388.0,406.0,452.0,511.0,528.0,702.0,913.0,1052.0,1206.0,1333.0,1407.0,1502.0,1571.0,1638.0,1691.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1790.0
unfilled_spots,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.0,187.0,192.0,258.0,346.0,395.0,403.0,455.0,511.0,511.0,699.0,903.0,1060.0,1210.0,1321.0,1404.0,1505.0,1577.0,1632.0,1691.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1832.0
unfilled_spots,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.0,197.0,194.0,273.0,329.0,400.0,405.0,450.0,511.0,519.0,697.0,876.0,1025.0,1172.0,1337.0,1414.0,1502.0,1578.0,1627.0,1692.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1790.0
unfilled_spots,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,112.0,192.0,193.0,285.0,341.0,396.0,400.0,453.0,511.0,511.0,696.0,881.0,1082.0,1209.0,1319.0,1418.0,1506.0,1572.0,1639.0,1696.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1792.0
unfilled_spots,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,118.0,194.0,197.0,243.0,339.0,404.0,395.0,457.0,511.0,534.0,681.0,886.0,1092.0,1204.0,1328.0,1418.0,1507.0,1548.0,1635.0,1690.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1763.0
unfilled_spots,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,104.0,204.0,212.0,261.0,349.0,401.0,391.0,452.0,511.0,511.0,671.0,901.0,1032.0,1191.0,1322.0,1416.0,1505.0,1581.0,1635.0,1699.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1797.0
unfilled_spots,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,93.0,185.0,171.0,274.0,352.0,402.0,403.0,453.0,511.0,519.0,727.0,870.0,1066.0,1208.0,1310.0,1415.0,1511.0,1576.0,1641.0,1687.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1798.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,906.7941176470588,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,894.7352941176471,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,906.6764705882352,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,852.3088235294117,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5863.39705882353,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,907.4411764705883,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,963.0,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,906.8676470588235,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5862.558823529412,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,796.5,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5918.25,906.7647058823529,929.25,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9165097300690521,0.7855797686306161,0.687382297551789,0.6110064867127014,0.5499058380414312,0.49991439821948297,0.45825486503452606,0.423004490801101,0.39278988431530804,0.36660389202762084,0.3436911487758945,0.3234740223773125,0.3055032433563507,0.2894241252849638,0.2749529190207156,0.26185992287687204,0.24995719910974148,0.23908949480062228,0.22912743251726303,0.2199623352165725,0.2115022454005505,0.2036688289042338,0.19639494215765402,0.18962270277290733,0.18330194601381042,0.17738898001336492,0.17184557438794726,0.16663813273982767,0.16173701118865624,0.15711595372612322,0.15275162167817535,0.1486231994706571,0.1447120626424819,0.14100149693370032,0.1374764595103578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.916491266939921,0.7855797686306161,0.687382297551789,0.6110064867127014,0.5499058380414312,0.49991439821948297,0.45825486503452606,0.423004490801101,0.39278988431530804,0.36660389202762084,0.3436911487758945,0.3234740223773125,0.3055032433563507,0.2894241252849638,0.2749529190207156,0.26185992287687204,0.24995719910974148,0.23908949480062228,0.22912743251726303,0.2199623352165725,0.2115022454005505,0.2036688289042338,0.19639494215765402,0.18962270277290733,0.18330194601381042,0.17738898001336492,0.17184557438794726,0.16663813273982767,0.16173701118865624,0.15711595372612322,0.15275162167817535,0.1486231994706571,0.1447120626424819,0.14100149693370032,0.1374764595103578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9165097300690521,0.7855797686306161,0.687382297551789,0.6110064867127014,0.5499058380414312,0.49991439821948297,0.45825486503452606,0.423004490801101,0.39278988431530804,0.36660389202762084,0.3436911487758945,0.3234740223773125,0.3055032433563507,0.2894241252849638,0.2749529190207156,0.26185992287687204,0.24995719910974148,0.23908949480062228,0.22912743251726303,0.2199623352165725,0.2115022454005505,0.2036688289042338,0.19639494215765402,0.18962270277290733,0.18330194601381042,0.17738898001336492,0.17184557438794726,0.16663813273982767,0.16173701118865624,0.15711595372612322,0.15275162167817535,0.1486231994706571,0.1447120626424819,0.14100149693370032,0.1374764595103578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9165097300690521,0.7855797686306161,0.687382297551789,0.6110064867127014,0.5499058380414312,0.49991439821948297,0.45825486503452606,0.423004490801101,0.39278988431530804,0.36660389202762084,0.3436911487758945,0.3234740223773125,0.3055032433563507,0.2894241252849638,0.2749529190207156,0.26185992287687204,0.24995719910974148,0.23908949480062228,0.22912743251726303,0.2199623352165725,0.2115022454005505,0.2036688289042338,0.19639494215765402,0.18962270277290733,0.18330194601381042,0.17738898001336492,0.17184557438794726,0.16663813273982767,0.16173701118865624,0.15711595372612322,0.15275162167817535,0.1486231994706571,0.1447120626424819,0.14100149693370032,0.1374764595103578
