Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
pct_interview_given_nosignal,0.4421802002224694,0.4189377085650723,0.3936741306765972,0.3661138638891698,0.3359288097886541,0.3027252502780868,0.2660265792400913,0.22525027808676307,0.17967676503304325,0.12840656284760846,0.07060755336617405,0.015436652970420649,0.0002444718796220465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4421802002224694,0.4189377085650723,0.3936741306765972,0.3661138638891698,0.3359288097886541,0.3027252502780868,0.2660265792400913,0.22525027808676307,0.17967676503304325,0.12840656284760846,0.07030033370411569,0.013370865587614356,0.0004278257893385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4421802002224694,0.4189377085650723,0.3936741306765972,0.3661138638891698,0.3359288097886541,0.3027252502780868,0.2660265792400913,0.22525027808676307,0.17967676503304325,0.12840656284760846,0.07046983420732031,0.015186942407663844,0.0001589067217543302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4421802002224694,0.4189377085650723,0.3936741306765972,0.3661138638891698,0.3359288097886541,0.3027252502780868,0.2660265792400913,0.22525027808676307,0.17967676503304325,0.12840656284760846,0.07039567773716829,0.015516106331297814,0.0003544842254519674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_interview_given_application,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694,0.4421802002224694
pct_of_app_match_via_signal_given_matched,0.0,0.9959701793270199,0.9943593875906527,0.999597504528074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9965767217076118,0.9891304347826086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9927550815053331,0.9925478348439074,0.9993962567921111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957644211375555,0.9881192106322997,0.999798752264037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959750452807405,0.9915475950895553,0.9991945227547322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963746223564954,0.9897218863361548,0.9985912658482592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9937600644122383,0.9917372027408303,0.9983900181122962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9971819645732689,0.9909035779260158,0.9969812839605554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973832528180354,0.9943605236656596,0.9987925135842222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989927477840451,0.9874798061389337,0.998389694041868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973795605724652,0.9893166700262044,0.9977862749044073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9981854838709677,0.9909438518816663,0.999597504528074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9985906986108315,0.991522002422285,0.999597504528074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9971762807583703,0.9879007864488808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963753523962948,0.9903342730567861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.998791053798106,0.9923371647509579,0.9993957703927493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.994962724158775,0.9947622884770346,0.999798752264037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997582107596212,0.9887210473313193,0.9967800362245924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9961739830849778,0.9921418496876889,0.9991945227547322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9969806763285024,0.9947675588649628,0.9987925135842222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
