Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,53.0,51.0,77.0,131.0,178.0,188.0,223.0,249.0,297.0,293.0,357.0,388.0,413.0,430.0,472.0,519.0,507.0,611.0,614.0,633.0,631.0,721.0,733.0,749.0,736.0,851.0
unfilled_spots,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,33.0,48.0,92.0,119.0,176.0,176.0,203.0,249.0,303.0,330.0,356.0,371.0,402.0,432.0,468.0,515.0,523.0,606.0,618.0,612.0,668.0,738.0,734.0,752.0,737.0,889.0
unfilled_spots,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,37.0,39.0,96.0,113.0,180.0,173.0,220.0,253.0,307.0,324.0,353.0,402.0,407.0,463.0,484.0,515.0,536.0,569.0,611.0,624.0,646.0,740.0,746.0,759.0,733.0,875.0
unfilled_spots,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,37.0,56.0,58.0,145.0,168.0,190.0,223.0,268.0,299.0,316.0,337.0,354.0,424.0,468.0,459.0,506.0,514.0,597.0,610.0,595.0,636.0,713.0,735.0,738.0,740.0,880.0
unfilled_spots,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,42.0,61.0,85.0,123.0,176.0,172.0,219.0,278.0,302.0,306.0,339.0,354.0,410.0,443.0,451.0,487.0,512.0,589.0,593.0,623.0,637.0,751.0,752.0,765.0,726.0,824.0
unfilled_spots,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,35.0,35.0,104.0,129.0,166.0,179.0,230.0,262.0,310.0,315.0,350.0,370.0,416.0,465.0,477.0,475.0,501.0,583.0,594.0,646.0,625.0,690.0,736.0,767.0,733.0,841.0
unfilled_spots,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,52.0,49.0,80.0,128.0,171.0,171.0,216.0,266.0,294.0,292.0,332.0,376.0,404.0,491.0,473.0,511.0,509.0,598.0,617.0,602.0,626.0,717.0,761.0,750.0,754.0,851.0
unfilled_spots,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,37.0,40.0,70.0,117.0,165.0,191.0,200.0,282.0,289.0,303.0,349.0,371.0,401.0,448.0,469.0,502.0,510.0,607.0,626.0,650.0,644.0,733.0,732.0,733.0,732.0,866.0
unfilled_spots,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,53.0,86.0,133.0,180.0,187.0,222.0,248.0,314.0,335.0,362.0,374.0,429.0,438.0,483.0,506.0,551.0,577.0,638.0,633.0,628.0,763.0,733.0,734.0,775.0,852.0
unfilled_spots,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,20.0,42.0,56.0,93.0,109.0,170.0,167.0,222.0,260.0,297.0,316.0,360.0,378.0,429.0,459.0,472.0,502.0,527.0,600.0,608.0,600.0,642.0,708.0,727.0,748.0,758.0,868.0
unfilled_spots,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,44.0,43.0,63.0,119.0,158.0,168.0,215.0,255.0,300.0,323.0,348.0,370.0,417.0,453.0,481.0,483.0,502.0,609.0,588.0,601.0,616.0,727.0,737.0,731.0,787.0,877.0
unfilled_spots,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,54.0,58.0,74.0,135.0,187.0,195.0,225.0,256.0,291.0,302.0,327.0,392.0,428.0,452.0,441.0,498.0,515.0,594.0,603.0,624.0,626.0,727.0,738.0,763.0,745.0,862.0
unfilled_spots,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,21.0,49.0,62.0,88.0,122.0,169.0,190.0,221.0,225.0,290.0,297.0,335.0,376.0,401.0,452.0,472.0,490.0,512.0,588.0,613.0,631.0,651.0,696.0,764.0,741.0,717.0,848.0
unfilled_spots,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,44.0,54.0,78.0,142.0,172.0,189.0,215.0,254.0,302.0,318.0,359.0,366.0,394.0,469.0,469.0,508.0,508.0,593.0,617.0,616.0,627.0,744.0,744.0,772.0,749.0,879.0
unfilled_spots,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,45.0,35.0,99.0,104.0,188.0,175.0,221.0,250.0,308.0,316.0,353.0,386.0,430.0,462.0,472.0,504.0,480.0,608.0,579.0,651.0,636.0,748.0,728.0,721.0,745.0,870.0
unfilled_spots,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,52.0,43.0,113.0,118.0,170.0,156.0,227.0,254.0,307.0,284.0,329.0,394.0,409.0,435.0,478.0,511.0,506.0,607.0,608.0,641.0,610.0,748.0,709.0,745.0,753.0,857.0
unfilled_spots,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,58.0,40.0,82.0,136.0,157.0,165.0,227.0,264.0,310.0,315.0,337.0,377.0,406.0,442.0,503.0,499.0,517.0,586.0,602.0,624.0,618.0,738.0,757.0,749.0,754.0,856.0
unfilled_spots,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,51.0,44.0,84.0,144.0,182.0,180.0,236.0,281.0,272.0,293.0,364.0,361.0,412.0,462.0,483.0,529.0,518.0,591.0,611.0,648.0,619.0,731.0,739.0,751.0,732.0,837.0
unfilled_spots,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,49.0,53.0,87.0,92.0,187.0,182.0,222.0,250.0,301.0,295.0,339.0,370.0,406.0,478.0,483.0,498.0,519.0,585.0,620.0,618.0,642.0,746.0,728.0,735.0,759.0,856.0
unfilled_spots,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,36.0,69.0,100.0,127.0,161.0,181.0,202.0,263.0,296.0,336.0,335.0,373.0,398.0,451.0,488.0,513.0,511.0,601.0,592.0,613.0,641.0,732.0,737.0,728.0,755.0,894.0
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,955.6433021806854,419.75545171339564,133.16978193146417,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,952.6152647975077,408.7274143302181,121.32398753894081,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,949.9080996884735,410.5015576323988,128.15264797507788,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,948.4190031152648,411.0420560747664,122.61059190031153,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,952.7943925233645,422.6557632398754,126.8380062305296,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,961.1993769470405,401.68224299065423,120.00155763239876,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,951.5996884735202,424.88006230529595,122.82242990654206,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,958.5077881619937,430.0436137071651,117.1619937694704,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,946.1323987538941,401.59968847352025,119.81308411214954,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,942.6884735202492,406.06542056074767,126.76635514018692,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,960.9704049844237,413.4859813084112,125.43457943925233,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,946.9049844236761,415.9454828660436,123.98442367601245,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,950.9345794392524,411.03582554517135,126.84579439252336,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,939.8660436137071,406.6386292834891,122.5809968847352,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,956.0903426791277,407.5607476635514,122.6214953271028,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,955.7414330218069,406.99376947040497,124.18068535825545,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,955.4517133956386,424.9890965732087,123.79283489096574,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
reviews_per_program,973.7959501557632,973.7959501557632,973.7959501557632,957.190031152648,401.70404984423675,123.91588785046729,135.8785046728972,158.52492211838006,181.17133956386292,203.8177570093458,226.46417445482865,249.11059190031153,271.7570093457944,294.40342679127724,317.0498442367601,339.696261682243,362.34267912772583,384.9890965732087,407.6355140186916,430.2819314641745,452.9283489096573,475.5747663551402,498.22118380062307,520.8676012461059,543.5140186915888,566.1604361370717,588.8068535825545,611.4532710280374,634.0996884735202,656.7461059190031,679.392523364486,702.0389408099688,724.6853582554517,747.3317757009346,769.9781931464174,792.6246105919004,815.2710280373832,837.917445482866,860.563862928349,883.2102803738318,905.8566978193146
