Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2030.0,594.0,572.0,521.0,427.0,423.0,393.0,395.0,389.0,390.0,385.0,378.0,382.0,379.0,374.0,375.0,376.0,377.0,378.0,416.0,525.0,647.0,669.0,810.0,873.0,973.0,1029.0,1094.0,1150.0,1207.0,1258.0,1309.0,1396.0,1416.0,1467.0,1520.0,1553.0,1578.0,1606.0,1629.0,1688.0
unfilled_spots,2062.0,560.0,550.0,519.0,424.0,406.0,396.0,389.0,388.0,384.0,378.0,376.0,376.0,373.0,376.0,376.0,376.0,375.0,388.0,439.0,486.0,596.0,686.0,779.0,864.0,932.0,1025.0,1090.0,1189.0,1228.0,1290.0,1296.0,1398.0,1446.0,1454.0,1489.0,1532.0,1563.0,1608.0,1658.0,1689.0
unfilled_spots,2063.0,549.0,545.0,545.0,419.0,404.0,396.0,392.0,389.0,389.0,376.0,381.0,378.0,376.0,375.0,376.0,373.0,380.0,382.0,405.0,483.0,611.0,694.0,803.0,893.0,944.0,1028.0,1089.0,1168.0,1220.0,1271.0,1326.0,1395.0,1442.0,1448.0,1478.0,1559.0,1577.0,1614.0,1622.0,1690.0
unfilled_spots,2056.0,576.0,560.0,533.0,428.0,401.0,402.0,392.0,391.0,385.0,382.0,385.0,385.0,377.0,378.0,375.0,376.0,374.0,390.0,422.0,516.0,634.0,725.0,790.0,907.0,955.0,1047.0,1097.0,1140.0,1216.0,1250.0,1305.0,1397.0,1443.0,1467.0,1488.0,1560.0,1604.0,1581.0,1631.0,1702.0
unfilled_spots,2058.0,574.0,559.0,511.0,427.0,411.0,410.0,393.0,386.0,392.0,383.0,384.0,376.0,379.0,375.0,378.0,374.0,374.0,386.0,411.0,526.0,593.0,694.0,779.0,875.0,958.0,1014.0,1106.0,1172.0,1220.0,1270.0,1302.0,1381.0,1422.0,1433.0,1502.0,1581.0,1586.0,1597.0,1615.0,1661.0
unfilled_spots,2048.0,552.0,581.0,521.0,426.0,408.0,399.0,394.0,390.0,380.0,385.0,378.0,375.0,379.0,379.0,376.0,376.0,378.0,383.0,397.0,489.0,591.0,719.0,797.0,859.0,958.0,1030.0,1075.0,1149.0,1221.0,1283.0,1310.0,1386.0,1429.0,1477.0,1492.0,1546.0,1597.0,1609.0,1629.0,1692.0
unfilled_spots,2053.0,565.0,538.0,519.0,411.0,399.0,394.0,384.0,383.0,387.0,383.0,378.0,378.0,375.0,378.0,372.0,374.0,376.0,385.0,418.0,484.0,609.0,694.0,776.0,869.0,951.0,1060.0,1075.0,1151.0,1216.0,1268.0,1319.0,1402.0,1424.0,1413.0,1467.0,1590.0,1585.0,1612.0,1641.0,1708.0
unfilled_spots,2070.0,570.0,565.0,544.0,424.0,407.0,395.0,396.0,391.0,382.0,384.0,379.0,381.0,378.0,375.0,378.0,375.0,377.0,386.0,419.0,513.0,613.0,678.0,787.0,889.0,958.0,1024.0,1091.0,1183.0,1222.0,1275.0,1322.0,1397.0,1436.0,1460.0,1535.0,1547.0,1585.0,1601.0,1639.0,1677.0
unfilled_spots,2040.0,563.0,554.0,529.0,420.0,420.0,403.0,392.0,384.0,383.0,388.0,376.0,378.0,376.0,379.0,377.0,374.0,373.0,380.0,417.0,496.0,585.0,690.0,768.0,910.0,946.0,1023.0,1079.0,1174.0,1197.0,1282.0,1295.0,1400.0,1415.0,1427.0,1489.0,1560.0,1564.0,1595.0,1613.0,1703.0
unfilled_spots,2047.0,577.0,569.0,527.0,428.0,417.0,395.0,392.0,388.0,387.0,385.0,380.0,375.0,377.0,379.0,375.0,372.0,378.0,386.0,410.0,526.0,628.0,678.0,798.0,857.0,972.0,1011.0,1086.0,1170.0,1210.0,1286.0,1333.0,1402.0,1434.0,1436.0,1516.0,1544.0,1577.0,1613.0,1629.0,1695.0
unfilled_spots,2043.0,549.0,557.0,532.0,426.0,401.0,398.0,394.0,384.0,385.0,380.0,375.0,377.0,378.0,379.0,373.0,375.0,375.0,380.0,416.0,488.0,593.0,703.0,783.0,880.0,961.0,1024.0,1087.0,1165.0,1250.0,1268.0,1326.0,1377.0,1453.0,1474.0,1501.0,1539.0,1598.0,1591.0,1634.0,1702.0
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,592.850622406639,561.4550484094052,482.34301521438454,366.1410788381743,266.78146611341634,233.34716459197787,223.85477178423236,230.68049792531122,241.6777316735823,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,590.3651452282157,564.3513139695713,486.4246196403873,368.1908713692946,269.8326417704011,228.69017980636238,221.76071922544952,231.1908713692946,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,594.6735822959889,567.5103734439834,490.80774550484097,364.9585062240664,267.5809128630705,228.02489626556016,223.8450899031812,231.2448132780083,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,594.5560165975104,568.5587828492393,488.4080221300138,374.91839557399726,276.0871369294606,228.432918395574,223.43706777316737,230.68049792531122,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,596.3997233748271,591.0663900414938,566.1300138312587,490.19502074688796,370.1286307053942,273.0359612724758,225.84094052558783,226.12171507607192,231.1673582295989,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,594.6957123098202,567.1369294605809,488.07053941908714,366.3319502074689,264.67634854771785,228.5186721991701,222.8271092669433,230.68049792531122,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,592.8769017980636,567.521438450899,486.82572614107886,368.10235131396956,267.89764868603044,229.35269709543567,222.87551867219918,230.68049792531122,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,595.8852005532503,562.0484094052558,486.417704011065,363.1410788381743,273.9626556016598,229.37759336099586,224.31258644536652,230.68049792531122,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,594.5601659751037,570.015214384509,483.31811894882435,365.47026279391423,266.73029045643153,226.57814661134162,222.8271092669433,231.1908713692946,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.0622406639004,594.594744121715,560.8063623789765,486.0567081604426,370.42185338865835,260.9322268326418,232.41078838174275,221.74135546334716,231.17842323651453,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.0318118948825,597.6721991701245,592.2475795297372,570.6348547717843,487.42876901798064,364.00968188105116,272.06362378976485,230.15629322268327,226.02213001383126,230.68049792531122,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.0788381742739,591.0995850622406,561.7178423236514,495.45228215767634,364.86030428769016,279.87966804979254,233.25449515905947,221.84094052558783,231.16597510373444,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,596.5103734439834,595.2807745504841,569.2849239280774,483.44674965421854,370.0511756569848,267.51452282157675,227.3969571230982,223.89626556016597,230.68049792531122,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,595.2807745504841,565.4384508990319,493.67081604426005,358.83540802213,266.3513139695712,232.6030428769018,223.78423236514521,230.68049792531122,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.0235131396958,592.3056708160443,569.2461964038728,484.8755186721992,369.3167358229599,274.41078838174275,227.9432918395574,222.42461964038728,232.2600276625173,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,595.2116182572614,565.8976486860304,487.63762102351313,360.3997233748271,269.7482710926694,223.1549100968188,222.3941908713693,231.2060857538036,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,594.0221300138313,570.7510373443984,486.5380359612725,366.30013831258645,272.8409405255878,231.01106500691563,222.30013831258645,230.68049792531122,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,591.6763485477178,562.8976486860304,486.75656984785616,366.87413554633474,266.283540802213,228.701244813278,225.0331950207469,230.68049792531122,241.68049792531122,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,590.4661134163209,575.417704011065,481.55878284923926,362.07883817427387,266.060857538036,231.92116182572613,225.5463347164592,230.68049792531122,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
