Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,11562.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10768.0,10798.0,10838.0,10841.0,10902.0,10943.0,10978.0,11005.0,11051.0,11104.0,11138.0,11136.0,11183.0,11215.0,11247.0,11264.0,11280.0,11322.0,11345.0,11384.0,11417.0,11416.0,11416.0
unmatched_applicants,11482.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10768.0,10786.0,10801.0,10848.0,10860.0,10910.0,10953.0,10992.0,10970.0,11021.0,11093.0,11145.0,11157.0,11185.0,11235.0,11251.0,11243.0,11281.0,11294.0,11333.0,11369.0,11366.0,11394.0,11423.0
unmatched_applicants,11529.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10765.0,10782.0,10852.0,10825.0,10898.0,10951.0,10998.0,10980.0,11062.0,11090.0,11159.0,11133.0,11189.0,11212.0,11237.0,11266.0,11278.0,11337.0,11328.0,11385.0,11400.0,11433.0,11429.0
unmatched_applicants,11519.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10767.0,10764.0,10769.0,10783.0,10854.0,10854.0,10893.0,10958.0,10972.0,11007.0,11059.0,11091.0,11145.0,11120.0,11193.0,11199.0,11250.0,11272.0,11279.0,11321.0,11325.0,11351.0,11393.0,11435.0,11431.0
unmatched_applicants,11529.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10771.0,10764.0,10764.0,10796.0,10853.0,10850.0,10913.0,10967.0,11008.0,11010.0,11029.0,11093.0,11150.0,11148.0,11185.0,11208.0,11247.0,11269.0,11292.0,11289.0,11327.0,11393.0,11399.0,11438.0,11437.0
unmatched_applicants,11535.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10772.0,10787.0,10844.0,10844.0,10909.0,10961.0,10978.0,10975.0,11039.0,11097.0,11124.0,11143.0,11171.0,11225.0,11258.0,11251.0,11297.0,11318.0,11345.0,11397.0,11410.0,11411.0,11422.0
unmatched_applicants,11512.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10765.0,10764.0,10764.0,10798.0,10856.0,10833.0,10887.0,10924.0,11013.0,11013.0,11046.0,11108.0,11153.0,11145.0,11170.0,11203.0,11241.0,11276.0,11275.0,11301.0,11339.0,11406.0,11402.0,11430.0,11442.0
unmatched_applicants,11519.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10794.0,10850.0,10829.0,10891.0,10939.0,11003.0,11001.0,11051.0,11098.0,11145.0,11141.0,11194.0,11203.0,11257.0,11247.0,11283.0,11322.0,11327.0,11400.0,11420.0,11403.0,11423.0
unmatched_applicants,11521.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10768.0,10787.0,10799.0,10863.0,10834.0,10890.0,10929.0,11007.0,10987.0,11054.0,11098.0,11121.0,11128.0,11158.0,11193.0,11250.0,11245.0,11285.0,11310.0,11346.0,11396.0,11409.0,11414.0,11433.0
unmatched_applicants,11533.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10764.0,10783.0,10800.0,10862.0,10840.0,10899.0,10965.0,11005.0,10993.0,11063.0,11107.0,11139.0,11153.0,11163.0,11203.0,11247.0,11242.0,11298.0,11313.0,11338.0,11403.0,11430.0,11421.0,11448.0
unfilled_spots,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,80.0,62.0,138.0,205.0,226.0,231.0,286.0,354.0,382.0,376.0,394.0,442.0,485.0,507.0,526.0,560.0,572.0,646.0,646.0,650.0,670.0
unfilled_spots,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,56.0,72.0,132.0,178.0,250.0,240.0,286.0,354.0,369.0,390.0,432.0,448.0,466.0,492.0,547.0,546.0,545.0,639.0,642.0,655.0,658.0
unfilled_spots,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,98.0,104.0,132.0,174.0,226.0,242.0,279.0,323.0,397.0,374.0,424.0,439.0,488.0,510.0,532.0,583.0,567.0,611.0,634.0,675.0,658.0
unfilled_spots,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,88.0,63.0,155.0,171.0,259.0,246.0,292.0,306.0,334.0,378.0,401.0,442.0,454.0,493.0,526.0,537.0,581.0,603.0,657.0,673.0,648.0
unfilled_spots,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,37.0,59.0,86.0,138.0,178.0,253.0,237.0,279.0,340.0,366.0,373.0,408.0,450.0,494.0,513.0,506.0,528.0,574.0,621.0,671.0,674.0,657.0
unfilled_spots,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,61.0,65.0,150.0,189.0,224.0,253.0,297.0,309.0,388.0,361.0,404.0,441.0,487.0,500.0,521.0,550.0,568.0,635.0,656.0,636.0,695.0
unfilled_spots,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,94.0,84.0,169.0,166.0,261.0,257.0,268.0,330.0,381.0,350.0,400.0,453.0,489.0,506.0,516.0,572.0,574.0,604.0,658.0,649.0,659.0
unfilled_spots,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,63.0,79.0,105.0,197.0,224.0,231.0,300.0,318.0,392.0,372.0,411.0,457.0,495.0,490.0,511.0,562.0,562.0,630.0,613.0,637.0,660.0
unfilled_spots,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,73.0,88.0,146.0,196.0,235.0,212.0,283.0,338.0,382.0,393.0,420.0,444.0,466.0,482.0,525.0,542.0,572.0,614.0,634.0,671.0,648.0
unfilled_spots,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,75.0,72.0,151.0,194.0,213.0,252.0,272.0,338.0,372.0,380.0,415.0,465.0,481.0,496.0,517.0,557.0,575.0,646.0,645.0,610.0,668.0
unfilled_spots,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,74.0,77.0,138.0,179.0,214.0,241.0,287.0,340.0,374.0,372.0,419.0,451.0,483.0,500.0,516.0,558.0,581.0,620.0,653.0,652.0,652.0
unfilled_spots,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,37.0,84.0,96.0,146.0,189.0,228.0,206.0,257.0,329.0,381.0,393.0,421.0,471.0,487.0,479.0,517.0,530.0,569.0,605.0,602.0,630.0,659.0
unfilled_spots,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,88.0,61.0,134.0,187.0,234.0,216.0,298.0,326.0,395.0,369.0,425.0,448.0,473.0,502.0,514.0,573.0,564.0,621.0,636.0,669.0,665.0
unfilled_spots,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,19.0,90.0,90.0,129.0,194.0,208.0,243.0,295.0,327.0,381.0,356.0,429.0,435.0,486.0,508.0,515.0,557.0,561.0,587.0,629.0,671.0,667.0
unfilled_spots,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,89.0,86.0,149.0,203.0,244.0,246.0,265.0,329.0,386.0,384.0,421.0,444.0,483.0,505.0,528.0,525.0,563.0,629.0,635.0,674.0,673.0
unfilled_spots,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,80.0,80.0,145.0,197.0,214.0,211.0,275.0,333.0,360.0,379.0,407.0,461.0,494.0,487.0,533.0,554.0,581.0,633.0,646.0,647.0,658.0
unfilled_spots,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,92.0,69.0,123.0,160.0,249.0,249.0,282.0,344.0,389.0,381.0,406.0,439.0,477.0,512.0,511.0,537.0,575.0,642.0,638.0,666.0,678.0
unfilled_spots,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,86.0,65.0,127.0,175.0,239.0,237.0,287.0,334.0,381.0,377.0,430.0,439.0,493.0,483.0,519.0,558.0,563.0,636.0,656.0,639.0,659.0
unfilled_spots,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,35.0,99.0,70.0,126.0,165.0,243.0,223.0,290.0,334.0,357.0,364.0,394.0,429.0,486.0,481.0,521.0,546.0,582.0,632.0,645.0,650.0,669.0
unfilled_spots,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,98.0,76.0,135.0,201.0,241.0,229.0,299.0,343.0,375.0,389.0,399.0,439.0,483.0,478.0,534.0,549.0,574.0,639.0,666.0,657.0,684.0
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2163.3958333333335,433.61805555555554,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2136.7986111111113,432.53472222222223,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2184.503472222222,446.90625,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2177.4548611111113,432.64930555555554,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2177.7951388888887,405.9895833333333,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2191.8194444444443,418.875,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2184.121527777778,392.80555555555554,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2184.1319444444443,426.8611111111111,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2204.9513888888887,406.21875,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2177.6388888888887,412.37847222222223,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2156.1423611111113,405.7604166666667,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2157.0243055555557,446.4479166666667,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2149.722222222222,406.49652777777777,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2170.7986111111113,393.21180555555554,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2149.5138888888887,474.21180555555554,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2177.409722222222,426.21527777777777,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2170.7986111111113,472.96527777777777,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2164.3576388888887,352.4166666666667,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
