Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15870.0,14859.0,14859.0,14859.0,14859.0,14859.0,14859.0,14871.0,14877.0,14888.0,14926.0,14946.0,14962.0,14971.0,14992.0,15002.0,15030.0,15043.0,15033.0,15052.0,15110.0,15159.0,15199.0,15244.0,15292.0,15331.0,15329.0,15365.0,15435.0,15442.0,15457.0,15472.0,15452.0,15458.0,15462.0,15449.0,15542.0,15577.0,15634.0,15664.0,15735.0
unmatched_applicants,15864.0,14859.0,14859.0,14859.0,14859.0,14859.0,14859.0,14866.0,14876.0,14900.0,14932.0,14949.0,14958.0,14985.0,15001.0,15010.0,15037.0,15040.0,15044.0,15055.0,15110.0,15153.0,15203.0,15235.0,15303.0,15331.0,15346.0,15351.0,15435.0,15437.0,15460.0,15479.0,15449.0,15468.0,15453.0,15466.0,15529.0,15596.0,15630.0,15672.0,15728.0
unfilled_spots,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,46.0,70.0,94.0,85.0,114.0,131.0,145.0,164.0,175.0,177.0,197.0,244.0,302.0,327.0,386.0,439.0,468.0,465.0,492.0,576.0,600.0,608.0,611.0,608.0,599.0,599.0,604.0,680.0,736.0,790.0,808.0,870.0
unfilled_spots,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,44.0,72.0,90.0,99.0,104.0,124.0,151.0,162.0,173.0,195.0,201.0,248.0,301.0,348.0,378.0,435.0,451.0,463.0,516.0,571.0,580.0,590.0,617.0,598.0,595.0,600.0,599.0,676.0,724.0,789.0,815.0,870.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,34.0,70.0,99.0,92.0,111.0,135.0,150.0,171.0,181.0,181.0,195.0,236.0,307.0,338.0,397.0,426.0,469.0,491.0,502.0,569.0,604.0,592.0,616.0,597.0,602.0,603.0,608.0,688.0,721.0,753.0,809.0,870.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,39.0,73.0,96.0,87.0,119.0,132.0,148.0,176.0,179.0,180.0,189.0,241.0,290.0,347.0,379.0,449.0,479.0,467.0,486.0,571.0,577.0,582.0,625.0,588.0,591.0,595.0,614.0,674.0,741.0,775.0,802.0,863.0
unfilled_spots,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,45.0,73.0,94.0,94.0,113.0,138.0,141.0,186.0,180.0,191.0,196.0,249.0,295.0,339.0,377.0,421.0,465.0,490.0,488.0,569.0,576.0,610.0,609.0,593.0,596.0,597.0,596.0,673.0,715.0,783.0,824.0,869.0
unfilled_spots,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,45.0,61.0,95.0,95.0,115.0,130.0,150.0,176.0,165.0,186.0,190.0,254.0,308.0,354.0,384.0,449.0,457.0,473.0,488.0,568.0,592.0,608.0,622.0,600.0,602.0,588.0,616.0,667.0,723.0,767.0,803.0,878.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,15.0,51.0,68.0,99.0,97.0,113.0,135.0,154.0,172.0,181.0,196.0,191.0,250.0,309.0,343.0,373.0,439.0,451.0,484.0,498.0,570.0,590.0,608.0,618.0,599.0,595.0,602.0,600.0,662.0,743.0,784.0,807.0,874.0
unfilled_spots,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,44.0,55.0,94.0,96.0,108.0,130.0,152.0,151.0,175.0,189.0,198.0,229.0,296.0,349.0,383.0,416.0,445.0,491.0,500.0,565.0,591.0,598.0,610.0,603.0,597.0,602.0,607.0,656.0,744.0,787.0,806.0,881.0
unfilled_spots,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,31.0,75.0,93.0,99.0,111.0,133.0,142.0,175.0,196.0,188.0,192.0,234.0,284.0,348.0,386.0,451.0,457.0,485.0,496.0,569.0,573.0,601.0,626.0,612.0,604.0,592.0,605.0,677.0,734.0,770.0,818.0,866.0
unfilled_spots,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,45.0,67.0,86.0,97.0,118.0,140.0,153.0,171.0,180.0,189.0,206.0,224.0,298.0,347.0,374.0,447.0,468.0,482.0,500.0,564.0,603.0,586.0,613.0,597.0,599.0,602.0,623.0,662.0,743.0,772.0,835.0,867.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,70.0,101.0,99.0,116.0,134.0,151.0,164.0,166.0,175.0,208.0,235.0,295.0,344.0,377.0,422.0,461.0,482.0,494.0,568.0,591.0,601.0,609.0,596.0,593.0,593.0,598.0,679.0,723.0,785.0,823.0,879.0
unfilled_spots,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,29.0,72.0,93.0,99.0,119.0,129.0,147.0,173.0,171.0,186.0,194.0,238.0,298.0,350.0,384.0,441.0,475.0,489.0,487.0,576.0,604.0,584.0,611.0,600.0,606.0,594.0,608.0,676.0,732.0,784.0,810.0,868.0
unfilled_spots,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,46.0,77.0,88.0,95.0,118.0,132.0,152.0,170.0,167.0,184.0,199.0,253.0,292.0,347.0,363.0,425.0,476.0,485.0,502.0,552.0,577.0,605.0,598.0,606.0,590.0,602.0,607.0,694.0,737.0,782.0,817.0,856.0
unfilled_spots,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,47.0,72.0,102.0,91.0,113.0,129.0,152.0,183.0,166.0,190.0,193.0,235.0,302.0,317.0,389.0,451.0,468.0,484.0,480.0,562.0,565.0,608.0,607.0,591.0,595.0,601.0,596.0,663.0,729.0,783.0,814.0,866.0
unfilled_spots,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,35.0,73.0,101.0,107.0,114.0,141.0,140.0,161.0,188.0,191.0,207.0,233.0,281.0,340.0,379.0,453.0,475.0,483.0,506.0,554.0,585.0,587.0,614.0,596.0,611.0,595.0,613.0,683.0,735.0,792.0,813.0,869.0
unfilled_spots,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,41.0,69.0,95.0,86.0,115.0,134.0,152.0,164.0,178.0,173.0,200.0,264.0,306.0,343.0,377.0,417.0,455.0,467.0,498.0,566.0,580.0,592.0,603.0,596.0,609.0,601.0,599.0,681.0,738.0,780.0,812.0,857.0
unfilled_spots,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,42.0,69.0,95.0,99.0,115.0,139.0,153.0,182.0,179.0,172.0,189.0,238.0,314.0,344.0,374.0,419.0,474.0,471.0,474.0,590.0,580.0,596.0,600.0,592.0,601.0,599.0,607.0,690.0,730.0,778.0,834.0,863.0
unfilled_spots,995.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,27.0,64.0,96.0,91.0,120.0,134.0,150.0,156.0,169.0,176.0,191.0,229.0,277.0,337.0,379.0,446.0,468.0,473.0,496.0,596.0,570.0,599.0,610.0,600.0,594.0,612.0,609.0,668.0,736.0,793.0,828.0,868.0
unfilled_spots,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,29.0,67.0,87.0,103.0,112.0,133.0,143.0,171.0,184.0,174.0,193.0,251.0,300.0,340.0,385.0,433.0,472.0,470.0,506.0,576.0,583.0,598.0,613.0,593.0,599.0,603.0,590.0,683.0,718.0,775.0,805.0,876.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,41.0,73.0,90.0,99.0,126.0,142.0,151.0,178.0,181.0,185.0,196.0,251.0,294.0,344.0,376.0,444.0,472.0,487.0,492.0,576.0,578.0,601.0,620.0,590.0,609.0,594.0,607.0,670.0,737.0,771.0,813.0,869.0
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
