Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1546.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.0,230.0,390.0,452.0,519.0,521.0,667.0,726.0,767.0,785.0,893.0,904.0,922.0,970.0,1043.0,1075.0,1063.0,1096.0,1164.0,1155.0,1161.0,1191.0,1236.0,1237.0,1238.0,1261.0,1314.0
unmatched_applicants,1539.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,135.0,200.0,312.0,441.0,483.0,533.0,672.0,726.0,770.0,790.0,877.0,902.0,946.0,953.0,1017.0,1048.0,1088.0,1070.0,1127.0,1150.0,1181.0,1197.0,1233.0,1265.0,1285.0,1245.0,1324.0
unmatched_applicants,1536.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,84.0,203.0,332.0,445.0,508.0,566.0,664.0,708.0,758.0,814.0,863.0,915.0,927.0,952.0,1031.0,1055.0,1067.0,1086.0,1150.0,1165.0,1166.0,1180.0,1245.0,1235.0,1254.0,1270.0,1294.0
unmatched_applicants,1527.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,97.0,237.0,318.0,440.0,489.0,561.0,626.0,699.0,754.0,810.0,869.0,920.0,952.0,977.0,1050.0,1061.0,1071.0,1068.0,1140.0,1163.0,1164.0,1179.0,1231.0,1245.0,1274.0,1260.0,1313.0
unmatched_applicants,1563.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.0,223.0,318.0,415.0,541.0,587.0,678.0,733.0,775.0,803.0,884.0,934.0,963.0,955.0,1042.0,1051.0,1094.0,1108.0,1168.0,1145.0,1185.0,1182.0,1244.0,1246.0,1257.0,1269.0,1303.0
unmatched_applicants,1536.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,102.0,228.0,363.0,390.0,513.0,551.0,664.0,696.0,758.0,795.0,892.0,905.0,924.0,969.0,1028.0,1058.0,1085.0,1084.0,1136.0,1157.0,1182.0,1187.0,1234.0,1245.0,1262.0,1251.0,1317.0
unmatched_applicants,1571.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.0,213.0,319.0,438.0,506.0,581.0,636.0,725.0,771.0,818.0,889.0,916.0,928.0,973.0,1036.0,1063.0,1094.0,1068.0,1125.0,1172.0,1167.0,1185.0,1253.0,1245.0,1259.0,1274.0,1307.0
unmatched_applicants,1542.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,115.0,239.0,339.0,412.0,504.0,593.0,630.0,689.0,744.0,829.0,885.0,903.0,934.0,966.0,1033.0,1053.0,1061.0,1072.0,1170.0,1157.0,1192.0,1183.0,1246.0,1260.0,1269.0,1278.0,1296.0
unmatched_applicants,1533.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.0,235.0,352.0,417.0,498.0,578.0,689.0,676.0,736.0,790.0,899.0,920.0,933.0,954.0,1018.0,1080.0,1055.0,1099.0,1160.0,1151.0,1165.0,1164.0,1223.0,1235.0,1223.0,1255.0,1337.0
unmatched_applicants,1553.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,83.0,237.0,356.0,432.0,497.0,581.0,670.0,715.0,768.0,801.0,881.0,901.0,932.0,958.0,1021.0,1061.0,1096.0,1083.0,1154.0,1167.0,1169.0,1181.0,1234.0,1232.0,1253.0,1270.0,1319.0
unmatched_applicants,1523.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,87.0,196.0,350.0,442.0,504.0,575.0,669.0,724.0,754.0,780.0,874.0,919.0,907.0,952.0,1034.0,1066.0,1083.0,1092.0,1157.0,1156.0,1175.0,1191.0,1247.0,1257.0,1270.0,1276.0,1321.0
unmatched_applicants,1552.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.0,245.0,326.0,392.0,477.0,545.0,674.0,706.0,742.0,785.0,877.0,911.0,942.0,959.0,1027.0,1072.0,1058.0,1096.0,1129.0,1161.0,1173.0,1182.0,1237.0,1245.0,1262.0,1260.0,1309.0
unmatched_applicants,1543.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,108.0,220.0,345.0,433.0,480.0,549.0,674.0,721.0,765.0,793.0,881.0,921.0,923.0,944.0,1051.0,1051.0,1061.0,1089.0,1147.0,1177.0,1172.0,1183.0,1241.0,1259.0,1259.0,1262.0,1322.0
unmatched_applicants,1538.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.0,207.0,352.0,410.0,471.0,547.0,652.0,718.0,737.0,785.0,877.0,921.0,929.0,956.0,1021.0,1045.0,1090.0,1092.0,1168.0,1179.0,1164.0,1163.0,1234.0,1245.0,1269.0,1271.0,1318.0
unmatched_applicants,1548.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,98.0,221.0,328.0,426.0,524.0,589.0,674.0,726.0,766.0,815.0,892.0,928.0,945.0,950.0,1027.0,1032.0,1057.0,1083.0,1156.0,1174.0,1178.0,1181.0,1250.0,1270.0,1252.0,1291.0,1323.0
unmatched_applicants,1536.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,106.0,201.0,299.0,425.0,500.0,573.0,664.0,697.0,776.0,772.0,887.0,913.0,945.0,963.0,1007.0,1064.0,1090.0,1081.0,1150.0,1173.0,1160.0,1171.0,1262.0,1231.0,1249.0,1246.0,1317.0
