Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8350.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6732.0,6771.0,6769.0,6816.0,6878.0,6923.0,6936.0,6974.0,7043.0,7103.0,7109.0,7145.0,7209.0,7226.0,7283.0,7300.0,7345.0,7370.0,7445.0,7464.0,7468.0,7494.0,7641.0,7644.0,7601.0,7639.0,7759.0
unmatched_applicants,8326.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6759.0,6802.0,6787.0,6851.0,6857.0,6933.0,6942.0,7003.0,7034.0,7126.0,7128.0,7175.0,7206.0,7236.0,7267.0,7320.0,7303.0,7345.0,7441.0,7486.0,7498.0,7479.0,7614.0,7595.0,7642.0,7653.0,7769.0
unmatched_applicants,8305.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6731.0,6751.0,6767.0,6829.0,6869.0,6954.0,6939.0,7003.0,7053.0,7088.0,7133.0,7133.0,7202.0,7246.0,7295.0,7323.0,7313.0,7355.0,7452.0,7509.0,7465.0,7486.0,7618.0,7620.0,7630.0,7638.0,7803.0
unmatched_applicants,8328.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6732.0,6771.0,6763.0,6829.0,6849.0,6927.0,6945.0,7001.0,7066.0,7090.0,7095.0,7162.0,7180.0,7243.0,7302.0,7327.0,7354.0,7359.0,7443.0,7453.0,7481.0,7507.0,7609.0,7638.0,7665.0,7660.0,7759.0
unmatched_applicants,8322.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6727.0,6740.0,6755.0,6772.0,6799.0,6887.0,6956.0,6940.0,7000.0,7047.0,7095.0,7118.0,7166.0,7211.0,7223.0,7263.0,7325.0,7353.0,7364.0,7418.0,7445.0,7458.0,7466.0,7603.0,7634.0,7628.0,7609.0,7749.0
unmatched_applicants,8315.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6729.0,6763.0,6781.0,6840.0,6873.0,6920.0,6957.0,6989.0,7048.0,7082.0,7120.0,7165.0,7196.0,7216.0,7296.0,7281.0,7343.0,7361.0,7453.0,7479.0,7492.0,7488.0,7609.0,7620.0,7669.0,7679.0,7769.0
unmatched_applicants,8308.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6729.0,6727.0,6731.0,6753.0,6784.0,6823.0,6884.0,6929.0,6931.0,6998.0,7032.0,7103.0,7102.0,7174.0,7199.0,7222.0,7257.0,7296.0,7328.0,7343.0,7460.0,7495.0,7473.0,7520.0,7596.0,7622.0,7627.0,7649.0,7765.0
unmatched_applicants,8244.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6728.0,6755.0,6765.0,6763.0,6835.0,6879.0,6946.0,6938.0,6977.0,7074.0,7089.0,7100.0,7156.0,7204.0,7230.0,7282.0,7305.0,7310.0,7357.0,7473.0,7468.0,7480.0,7485.0,7648.0,7595.0,7641.0,7652.0,7766.0
unmatched_applicants,8322.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6751.0,6767.0,6766.0,6849.0,6888.0,6930.0,6965.0,6992.0,7038.0,7092.0,7108.0,7165.0,7182.0,7233.0,7286.0,7302.0,7330.0,7359.0,7429.0,7461.0,7480.0,7475.0,7589.0,7608.0,7625.0,7658.0,7772.0
unmatched_applicants,8300.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6723.0,6726.0,6730.0,6747.0,6795.0,6774.0,6825.0,6874.0,6957.0,6934.0,7028.0,7053.0,7114.0,7105.0,7152.0,7183.0,7246.0,7294.0,7304.0,7339.0,7348.0,7459.0,7479.0,7477.0,7483.0,7617.0,7640.0,7636.0,7633.0,7763.0
unfilled_spots,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,56.0,52.0,110.0,157.0,224.0,208.0,267.0,312.0,374.0,386.0,428.0,470.0,507.0,564.0,586.0,612.0,621.0,730.0,749.0,758.0,787.0,895.0,901.0,890.0,911.0,1043.0
unfilled_spots,1608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,35.0,33.0,93.0,146.0,220.0,214.0,267.0,329.0,367.0,375.0,424.0,470.0,499.0,593.0,582.0,645.0,645.0,736.0,723.0,743.0,782.0,869.0,887.0,901.0,922.0,1030.0
unfilled_spots,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,56.0,98.0,156.0,206.0,197.0,235.0,317.0,367.0,382.0,456.0,476.0,490.0,530.0,592.0,606.0,641.0,713.0,741.0,734.0,751.0,877.0,911.0,943.0,935.0,1032.0
unfilled_spots,1619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,56.0,91.0,138.0,218.0,214.0,268.0,331.0,382.0,390.0,450.0,492.0,467.0,549.0,596.0,607.0,639.0,710.0,741.0,740.0,776.0,890.0,904.0,907.0,943.0,1070.0
unfilled_spots,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,52.0,44.0,114.0,146.0,225.0,221.0,281.0,299.0,386.0,388.0,429.0,484.0,518.0,541.0,573.0,588.0,637.0,735.0,739.0,720.0,768.0,885.0,908.0,900.0,924.0,1034.0
unfilled_spots,1624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,34.0,46.0,102.0,173.0,198.0,209.0,274.0,309.0,408.0,417.0,427.0,472.0,509.0,556.0,619.0,630.0,632.0,723.0,795.0,733.0,802.0,895.0,912.0,917.0,917.0,1052.0
unfilled_spots,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,51.0,41.0,113.0,135.0,209.0,265.0,272.0,308.0,370.0,386.0,421.0,473.0,512.0,584.0,584.0,605.0,645.0,749.0,705.0,753.0,794.0,893.0,883.0,890.0,932.0,1026.0
unfilled_spots,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,38.0,75.0,59.0,144.0,258.0,228.0,284.0,340.0,372.0,391.0,416.0,467.0,523.0,563.0,574.0,614.0,607.0,754.0,755.0,754.0,771.0,890.0,916.0,916.0,896.0,1063.0
unfilled_spots,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,73.0,45.0,106.0,168.0,185.0,234.0,270.0,310.0,376.0,405.0,452.0,464.0,491.0,557.0,605.0,627.0,662.0,690.0,749.0,741.0,762.0,903.0,923.0,914.0,921.0,1037.0
unfilled_spots,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,62.0,42.0,95.0,161.0,219.0,212.0,265.0,319.0,350.0,407.0,453.0,485.0,502.0,546.0,598.0,613.0,620.0,735.0,753.0,736.0,773.0,910.0,908.0,907.0,883.0,1074.0
unfilled_spots,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,46.0,93.0,155.0,200.0,213.0,251.0,320.0,380.0,386.0,422.0,486.0,503.0,560.0,577.0,622.0,647.0,722.0,741.0,745.0,771.0,918.0,921.0,878.0,916.0,1036.0
unfilled_spots,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,79.0,64.0,128.0,134.0,210.0,219.0,280.0,311.0,403.0,405.0,452.0,483.0,513.0,544.0,597.0,580.0,622.0,718.0,763.0,775.0,756.0,891.0,872.0,919.0,930.0,1046.0
unfilled_spots,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,44.0,106.0,146.0,231.0,216.0,280.0,330.0,365.0,410.0,410.0,479.0,523.0,572.0,600.0,590.0,632.0,729.0,786.0,742.0,763.0,895.0,897.0,907.0,915.0,1080.0
unfilled_spots,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,40.0,106.0,126.0,204.0,222.0,278.0,343.0,367.0,372.0,439.0,457.0,520.0,579.0,604.0,631.0,636.0,720.0,730.0,758.0,784.0,886.0,915.0,942.0,937.0,1036.0
unfilled_spots,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,32.0,49.0,76.0,164.0,233.0,217.0,277.0,324.0,372.0,395.0,443.0,488.0,500.0,540.0,602.0,630.0,641.0,695.0,722.0,735.0,743.0,880.0,911.0,905.0,886.0,1026.0
unfilled_spots,1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,58.0,117.0,150.0,197.0,234.0,266.0,325.0,359.0,397.0,442.0,473.0,493.0,573.0,558.0,620.0,638.0,730.0,756.0,769.0,765.0,886.0,897.0,946.0,956.0,1046.0
unfilled_spots,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,30.0,61.0,100.0,161.0,206.0,208.0,275.0,309.0,380.0,379.0,451.0,476.0,499.0,534.0,573.0,605.0,620.0,737.0,772.0,750.0,797.0,873.0,899.0,904.0,926.0,1042.0
unfilled_spots,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,42.0,40.0,112.0,156.0,223.0,215.0,254.0,351.0,366.0,377.0,433.0,481.0,507.0,559.0,582.0,587.0,634.0,750.0,745.0,757.0,762.0,925.0,872.0,918.0,929.0,1043.0
unfilled_spots,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,43.0,126.0,165.0,207.0,242.0,269.0,315.0,369.0,385.0,442.0,459.0,510.0,563.0,579.0,607.0,636.0,706.0,738.0,757.0,752.0,866.0,885.0,902.0,935.0,1049.0
unfilled_spots,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,24.0,72.0,51.0,102.0,151.0,234.0,211.0,305.0,330.0,391.0,382.0,429.0,460.0,523.0,571.0,581.0,616.0,625.0,736.0,756.0,754.0,760.0,894.0,917.0,913.0,910.0,1040.0
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1250.4213483146068,1036.3932584269662,342.4250936329588,166.91573033707866,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1250.443820224719,1045.0355805243446,320.4513108614232,166.69662921348313,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1252.5543071161048,1059.503745318352,341.1554307116105,168.82958801498128,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1051.5805243445693,321.1928838951311,164.68539325842696,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1050.7977528089887,344.5655430711611,166.77153558052436,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1252.7359550561798,1035.810861423221,325.7883895131086,162.66479400749063,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1252.7659176029963,1037.7996254681648,317.9063670411985,164.6816479400749,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1037.8501872659176,329.436329588015,166.8239700374532,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1250.5093632958801,1065.7209737827716,316.83895131086143,162.66479400749063,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1039.4232209737827,347.1554307116105,164.73970037453182,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1031.612359550562,328.00187265917606,166.60486891385767,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1252.6441947565543,1061.25468164794,332.561797752809,164.66479400749063,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1048.5318352059926,344.2677902621723,166.7003745318352,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1053.3576779026216,338.9550561797753,164.82584269662922,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1252.6647940074906,1065.9044943820224,348.8370786516854,166.7003745318352,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1054.308988764045,336.75468164794006,166.69662921348313,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
reviews_per_program,1254.8426966292134,1254.8426966292134,1254.8426966292134,1254.8426966292134,1252.6835205992509,1045.9157303370787,309.1385767790262,172.8052434456929,185.90262172284645,209.14044943820224,232.37827715355806,255.61610486891385,278.85393258426967,302.0917602996255,325.32958801498125,348.5674157303371,371.8052434456929,395.0430711610487,418.2808988764045,441.5187265917603,464.7565543071161,487.9943820224719,511.2322097378277,534.4700374531835,557.7078651685393,580.9456928838952,604.183520599251,627.4213483146067,650.6591760299625,673.8970037453183,697.1348314606741,720.37265917603,743.6104868913858,766.8483146067416,790.0861423220974,813.3239700374531,836.561797752809,859.7996254681648,883.0374531835206,906.2752808988764,929.5131086142322
