Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13532.0,13129.0,13129.0,13129.0,13129.0,13129.0,13129.0,13135.0,13133.0,13147.0,13156.0,13167.0,13172.0,13184.0,13195.0,13203.0,13215.0,13219.0,13230.0,13237.0,13271.0,13267.0,13281.0,13286.0,13315.0,13319.0,13313.0,13325.0,13353.0,13353.0,13357.0,13353.0,13420.0,13407.0,13404.0,13415.0,13449.0,13443.0,13442.0,13450.0,13490.0
unmatched_applicants,13543.0,13129.0,13129.0,13129.0,13129.0,13129.0,13130.0,13134.0,13137.0,13141.0,13157.0,13167.0,13174.0,13172.0,13192.0,13200.0,13215.0,13223.0,13230.0,13237.0,13261.0,13270.0,13274.0,13277.0,13313.0,13324.0,13319.0,13317.0,13378.0,13363.0,13358.0,13363.0,13405.0,13399.0,13420.0,13414.0,13454.0,13449.0,13471.0,13454.0,13495.0
unmatched_applicants,13539.0,13129.0,13129.0,13129.0,13129.0,13129.0,13129.0,13133.0,13138.0,13133.0,13155.0,13164.0,13170.0,13177.0,13200.0,13205.0,13209.0,13215.0,13231.0,13232.0,13271.0,13260.0,13268.0,13271.0,13308.0,13316.0,13304.0,13317.0,13354.0,13363.0,13359.0,13367.0,13409.0,13406.0,13412.0,13405.0,13435.0,13446.0,13473.0,13458.0,13499.0
unmatched_applicants,13542.0,13129.0,13129.0,13129.0,13129.0,13129.0,13133.0,13143.0,13138.0,13148.0,13155.0,13164.0,13182.0,13176.0,13188.0,13206.0,13216.0,13229.0,13228.0,13234.0,13260.0,13263.0,13269.0,13279.0,13323.0,13316.0,13313.0,13316.0,13346.0,13359.0,13357.0,13348.0,13404.0,13409.0,13413.0,13405.0,13464.0,13456.0,13454.0,13468.0,13509.0
unmatched_applicants,13535.0,13129.0,13129.0,13129.0,13129.0,13129.0,13129.0,13137.0,13137.0,13146.0,13157.0,13177.0,13167.0,13184.0,13188.0,13198.0,13220.0,13225.0,13227.0,13234.0,13251.0,13272.0,13268.0,13259.0,13308.0,13315.0,13309.0,13315.0,13357.0,13370.0,13353.0,13371.0,13413.0,13416.0,13420.0,13416.0,13456.0,13467.0,13462.0,13448.0,13494.0
unmatched_applicants,13544.0,13129.0,13129.0,13129.0,13129.0,13129.0,13132.0,13131.0,13132.0,13136.0,13154.0,13162.0,13158.0,13187.0,13196.0,13211.0,13217.0,13220.0,13232.0,13236.0,13270.0,13266.0,13264.0,13281.0,13304.0,13308.0,13308.0,13320.0,13352.0,13351.0,13365.0,13367.0,13399.0,13407.0,13421.0,13397.0,13444.0,13459.0,13452.0,13458.0,13495.0
unmatched_applicants,13530.0,13129.0,13129.0,13129.0,13129.0,13129.0,13129.0,13133.0,13131.0,13154.0,13152.0,13160.0,13177.0,13180.0,13199.0,13204.0,13213.0,13225.0,13236.0,13232.0,13258.0,13276.0,13272.0,13281.0,13317.0,13313.0,13308.0,13307.0,13361.0,13357.0,13362.0,13370.0,13407.0,13401.0,13414.0,13401.0,13465.0,13462.0,13448.0,13447.0,13484.0
unmatched_applicants,13536.0,13129.0,13129.0,13129.0,13129.0,13129.0,13129.0,13132.0,13134.0,13138.0,13151.0,13176.0,13166.0,13186.0,13191.0,13206.0,13216.0,13221.0,13229.0,13242.0,13255.0,13268.0,13268.0,13283.0,13316.0,13306.0,13309.0,13309.0,13356.0,13369.0,13368.0,13354.0,13423.0,13409.0,13398.0,13403.0,13466.0,13463.0,13455.0,13468.0,13491.0
unmatched_applicants,13541.0,13129.0,13129.0,13129.0,13129.0,13129.0,13129.0,13137.0,13141.0,13144.0,13154.0,13162.0,13166.0,13180.0,13191.0,13204.0,13213.0,13222.0,13228.0,13234.0,13257.0,13268.0,13274.0,13274.0,13311.0,13309.0,13310.0,13314.0,13348.0,13353.0,13359.0,13353.0,13402.0,13411.0,13397.0,13420.0,13443.0,13440.0,13449.0,13462.0,13487.0
unmatched_applicants,13550.0,13129.0,13129.0,13129.0,13129.0,13129.0,13129.0,13136.0,13139.0,13146.0,13155.0,13165.0,13165.0,13181.0,13194.0,13199.0,13223.0,13223.0,13235.0,13238.0,13265.0,13263.0,13267.0,13271.0,13303.0,13315.0,13306.0,13306.0,13353.0,13370.0,13368.0,13370.0,13399.0,13417.0,13411.0,13416.0,13454.0,13451.0,13453.0,13444.0,13495.0
unfilled_spots,405.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,17.0,27.0,45.0,44.0,54.0,61.0,68.0,88.0,103.0,101.0,105.0,135.0,137.0,138.0,139.0,194.0,177.0,179.0,179.0,218.0,242.0,233.0,237.0,289.0,293.0,278.0,270.0,302.0,332.0,333.0,327.0,363.0
unfilled_spots,389.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,27.0,32.0,47.0,49.0,68.0,71.0,84.0,103.0,100.0,115.0,145.0,150.0,140.0,149.0,191.0,187.0,173.0,177.0,227.0,216.0,227.0,231.0,275.0,276.0,289.0,274.0,318.0,336.0,319.0,324.0,382.0
unfilled_spots,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,27.0,37.0,41.0,54.0,63.0,71.0,90.0,99.0,101.0,106.0,129.0,134.0,140.0,153.0,188.0,181.0,199.0,189.0,235.0,230.0,251.0,225.0,282.0,279.0,287.0,277.0,331.0,309.0,314.0,322.0,365.0
unfilled_spots,405.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,8.0,22.0,44.0,40.0,57.0,65.0,65.0,96.0,94.0,100.0,112.0,140.0,147.0,145.0,149.0,183.0,181.0,186.0,180.0,218.0,247.0,230.0,236.0,270.0,281.0,283.0,265.0,336.0,330.0,337.0,330.0,377.0
unfilled_spots,421.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,27.0,37.0,41.0,56.0,67.0,78.0,87.0,102.0,99.0,110.0,130.0,140.0,140.0,137.0,179.0,179.0,179.0,176.0,232.0,228.0,234.0,230.0,287.0,273.0,281.0,278.0,329.0,330.0,327.0,333.0,357.0
unfilled_spots,406.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,13.0,25.0,32.0,42.0,57.0,59.0,80.0,93.0,91.0,105.0,112.0,141.0,142.0,139.0,148.0,173.0,195.0,193.0,172.0,229.0,228.0,243.0,228.0,282.0,285.0,277.0,269.0,324.0,323.0,340.0,323.0,377.0
unfilled_spots,401.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,25.0,39.0,44.0,50.0,67.0,70.0,81.0,95.0,102.0,105.0,143.0,138.0,139.0,149.0,185.0,183.0,185.0,187.0,230.0,229.0,236.0,222.0,289.0,273.0,275.0,280.0,337.0,317.0,321.0,330.0,384.0
unfilled_spots,402.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,26.0,36.0,46.0,54.0,71.0,66.0,87.0,105.0,106.0,108.0,143.0,134.0,148.0,141.0,201.0,193.0,189.0,197.0,236.0,229.0,229.0,226.0,281.0,296.0,266.0,274.0,313.0,315.0,329.0,325.0,371.0
unfilled_spots,413.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,28.0,38.0,34.0,51.0,66.0,80.0,82.0,100.0,102.0,112.0,132.0,142.0,137.0,156.0,178.0,170.0,195.0,187.0,233.0,243.0,221.0,244.0,294.0,269.0,280.0,285.0,332.0,335.0,333.0,326.0,359.0
unfilled_spots,412.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,16.0,27.0,33.0,43.0,53.0,62.0,68.0,82.0,89.0,103.0,117.0,132.0,139.0,137.0,154.0,182.0,186.0,186.0,189.0,238.0,221.0,227.0,241.0,274.0,273.0,283.0,281.0,334.0,317.0,324.0,319.0,361.0
unfilled_spots,403.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,18.0,27.0,38.0,43.0,55.0,66.0,74.0,86.0,90.0,101.0,108.0,142.0,138.0,152.0,157.0,186.0,190.0,184.0,196.0,224.0,224.0,228.0,224.0,291.0,278.0,275.0,286.0,320.0,314.0,313.0,321.0,361.0
unfilled_spots,414.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,12.0,28.0,38.0,45.0,43.0,63.0,71.0,86.0,94.0,101.0,108.0,132.0,141.0,145.0,148.0,184.0,195.0,190.0,188.0,249.0,234.0,229.0,234.0,276.0,270.0,291.0,285.0,325.0,320.0,342.0,325.0,366.0
unfilled_spots,410.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,26.0,35.0,41.0,48.0,71.0,76.0,80.0,86.0,102.0,103.0,142.0,131.0,139.0,142.0,179.0,187.0,175.0,188.0,225.0,234.0,230.0,238.0,280.0,277.0,283.0,276.0,306.0,317.0,344.0,329.0,370.0
unfilled_spots,413.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,19.0,26.0,35.0,53.0,47.0,59.0,77.0,87.0,100.0,99.0,105.0,131.0,134.0,140.0,150.0,194.0,187.0,184.0,187.0,217.0,230.0,228.0,219.0,275.0,280.0,284.0,276.0,335.0,327.0,325.0,339.0,380.0
unfilled_spots,406.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,28.0,48.0,38.0,55.0,59.0,69.0,91.0,96.0,98.0,105.0,122.0,143.0,139.0,130.0,179.0,186.0,180.0,186.0,228.0,241.0,224.0,242.0,284.0,287.0,291.0,287.0,327.0,338.0,333.0,319.0,365.0
unfilled_spots,415.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,25.0,33.0,29.0,58.0,67.0,82.0,88.0,91.0,103.0,107.0,141.0,137.0,135.0,152.0,175.0,179.0,179.0,191.0,223.0,222.0,236.0,238.0,270.0,278.0,292.0,268.0,315.0,330.0,323.0,329.0,366.0
unfilled_spots,401.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.0,23.0,31.0,48.0,51.0,70.0,75.0,84.0,96.0,107.0,103.0,129.0,147.0,143.0,152.0,188.0,184.0,179.0,178.0,232.0,228.0,233.0,241.0,278.0,272.0,285.0,272.0,336.0,333.0,319.0,318.0,355.0
unfilled_spots,407.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,22.0,47.0,37.0,57.0,62.0,77.0,87.0,92.0,100.0,113.0,126.0,139.0,139.0,154.0,187.0,177.0,180.0,180.0,227.0,240.0,239.0,225.0,294.0,280.0,269.0,274.0,337.0,334.0,326.0,339.0,362.0
unfilled_spots,412.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,15.0,25.0,33.0,37.0,51.0,62.0,75.0,84.0,93.0,99.0,105.0,128.0,139.0,145.0,145.0,182.0,180.0,181.0,185.0,219.0,224.0,230.0,224.0,273.0,282.0,268.0,291.0,314.0,311.0,320.0,333.0,358.0
unfilled_spots,421.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,26.0,36.0,36.0,52.0,65.0,70.0,94.0,94.0,106.0,109.0,136.0,134.0,138.0,142.0,174.0,186.0,177.0,177.0,224.0,241.0,239.0,241.0,270.0,288.0,282.0,287.0,325.0,322.0,324.0,315.0,366.0
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
