Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8082.0,2930.0,2968.0,2927.0,2926.0,2926.0,2926.0,2926.0,2926.0,3034.0,3200.0,3429.0,3533.0,3659.0,3771.0,3899.0,4104.0,4158.0,4225.0,4297.0,4496.0,4525.0,4552.0,4561.0,4858.0,4949.0,4958.0,4943.0,5515.0,5505.0,5528.0,5772.0,6451.0,6616.0,6749.0,6934.0,7416.0,7551.0,7593.0,7691.0,8197.0
unmatched_applicants,8072.0,2929.0,2955.0,2934.0,2926.0,2926.0,2926.0,2926.0,2926.0,2999.0,3234.0,3433.0,3520.0,3664.0,3800.0,3906.0,4075.0,4132.0,4240.0,4287.0,4479.0,4528.0,4517.0,4561.0,4926.0,4940.0,4866.0,4998.0,5434.0,5499.0,5544.0,5778.0,6434.0,6689.0,6773.0,6954.0,7486.0,7608.0,7637.0,7773.0,8201.0
unmatched_applicants,8088.0,2926.0,2983.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3027.0,3246.0,3432.0,3503.0,3684.0,3822.0,3942.0,4058.0,4178.0,4213.0,4257.0,4470.0,4493.0,4571.0,4587.0,4933.0,4956.0,4926.0,4968.0,5487.0,5520.0,5479.0,5789.0,6435.0,6637.0,6830.0,6912.0,7478.0,7586.0,7646.0,7744.0,8152.0
unmatched_applicants,8062.0,2926.0,2968.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3039.0,3209.0,3402.0,3486.0,3661.0,3787.0,3926.0,4102.0,4107.0,4228.0,4242.0,4512.0,4539.0,4540.0,4558.0,4925.0,4946.0,4933.0,4975.0,5526.0,5481.0,5473.0,5748.0,6406.0,6609.0,6807.0,6962.0,7494.0,7545.0,7673.0,7753.0,8216.0
unmatched_applicants,8077.0,2926.0,2966.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2992.0,3217.0,3443.0,3526.0,3670.0,3758.0,3917.0,4109.0,4207.0,4224.0,4269.0,4505.0,4504.0,4545.0,4559.0,4889.0,4914.0,4928.0,4902.0,5496.0,5463.0,5495.0,5829.0,6433.0,6589.0,6804.0,6903.0,7495.0,7589.0,7602.0,7714.0,8112.0
unmatched_applicants,8052.0,2926.0,2954.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2979.0,3276.0,3449.0,3490.0,3604.0,3801.0,3900.0,4014.0,4183.0,4235.0,4294.0,4476.0,4513.0,4558.0,4577.0,4913.0,4930.0,4896.0,4939.0,5482.0,5523.0,5472.0,5804.0,6472.0,6631.0,6778.0,6851.0,7531.0,7550.0,7701.0,7740.0,8193.0
unmatched_applicants,8077.0,2926.0,2949.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2989.0,3200.0,3381.0,3482.0,3711.0,3836.0,3952.0,4102.0,4152.0,4186.0,4325.0,4492.0,4474.0,4549.0,4588.0,4951.0,4922.0,4900.0,4943.0,5445.0,5443.0,5516.0,5868.0,6458.0,6616.0,6806.0,6950.0,7499.0,7535.0,7642.0,7684.0,8158.0
unmatched_applicants,8055.0,2926.0,2980.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3023.0,3211.0,3425.0,3476.0,3655.0,3831.0,3897.0,4054.0,4123.0,4203.0,4303.0,4502.0,4521.0,4542.0,4595.0,4918.0,4915.0,4988.0,4898.0,5430.0,5489.0,5410.0,5825.0,6445.0,6668.0,6717.0,6921.0,7496.0,7581.0,7706.0,7736.0,8189.0
unmatched_applicants,8078.0,2926.0,2961.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3069.0,3234.0,3394.0,3466.0,3701.0,3774.0,3902.0,4053.0,4099.0,4236.0,4294.0,4507.0,4508.0,4531.0,4538.0,4902.0,4948.0,4962.0,4956.0,5515.0,5544.0,5500.0,5817.0,6486.0,6598.0,6787.0,6952.0,7495.0,7570.0,7673.0,7776.0,8165.0
unmatched_applicants,8076.0,2926.0,2967.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3042.0,3223.0,3425.0,3575.0,3647.0,3806.0,3918.0,4093.0,4182.0,4211.0,4247.0,4499.0,4503.0,4530.0,4569.0,4889.0,4946.0,4964.0,4919.0,5572.0,5458.0,5494.0,5803.0,6485.0,6635.0,6830.0,6964.0,7465.0,7564.0,7673.0,7746.0,8201.0
