Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999960830395613,0.9998123123123123,0.9998918918918919,0.9998267498267498,0.9995328661995329,0.9997104247104247,0.9973904939422181,0.9966966966966967,0.9951467596628887,0.9924268018018018,0.9888342888342888,0.9804981452040276,0.974002574002574,0.964014014014014,0.9551497443389335,0.9435277382645804
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997649823736781,1.0,0.9998918918918919,0.9999653499653499,0.9995662328995663,0.9981016731016731,0.9969245107176141,0.9958858858858859,0.995931415286254,0.9927083333333333,0.988042588042588,0.980127186009539,0.9739510939510939,0.9648148148148148,0.9545653761869978,0.9427690848743481
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999639639639639,1.0,0.9990323656990324,0.9987451737451738,0.9982292637465051,0.9975675675675676,0.9941586748038361,0.9927927927927928,0.9877968877968878,0.981637519872814,0.9758301158301158,0.9666666666666667,0.9551497443389335,0.9403745851114272
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999960830395613,0.9998873873873874,1.0,0.9994109494109494,0.9999666332999666,0.9992921492921493,0.9980118049083566,0.9971471471471471,0.9952048823016565,0.9920326576576577,0.9877968877968878,0.9818759936406996,0.9764993564993565,0.9623123123123123,0.9543705868030192,0.9410384068278805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997747747747747,1.0,0.9995841995841996,0.9999332665999333,0.9992921492921493,0.9985399192295744,0.9973273273273273,0.9955826794536472,0.9916103603603603,0.9901173901173901,0.9818229994700582,0.9746718146718146,0.9644644644644644,0.9542488434380326,0.9420578473210052
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999639639639639,0.9997920997920998,0.9995328661995329,0.9997425997425997,0.9981981981981982,0.9977177177177177,0.9954954954954955,0.9938344594594595,0.9875784875784875,0.9808691043985162,0.9732303732303732,0.9636636636636636,0.9557584611638665,0.9414177335229967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998918918918919,0.9998960498960499,0.9996996996996997,0.998906048906049,0.9989127058092575,0.9972072072072072,0.9948852077884336,0.9924268018018018,0.9871416871416872,0.9835188129305776,0.9746460746460747,0.9622372372372372,0.9538592646700755,0.9447842579421527
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999927927927928,0.9999653499653499,0.9992992992992993,0.9986808236808237,0.9982292637465051,0.995945945945946,0.9960185992444057,0.9929617117117117,0.9856674856674856,0.9825649178590355,0.9746718146718146,0.9629379379379379,0.9554662770878987,0.9424845898530109
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996881496881497,0.9997997997997998,0.9992921492921493,0.9987884436160298,0.9962762762762762,0.9953792502179599,0.9917511261261261,0.987987987987988,0.9790143084260732,0.9761904761904762,0.9664914914914915,0.9516678841003166,0.9428402086296823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999249249249249,1.0,0.9999653499653499,0.9989322655989322,0.9981016731016731,0.9980739360049705,0.9975975975975976,0.995350188898576,0.9916385135135135,0.9859404859404859,0.9829093799682035,0.9726126126126126,0.9647147147147147,0.9535670805941077,0.9389995258416312
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997837837837837,0.9995148995148995,0.9996663329996663,0.9988738738738738,0.9982292637465051,0.996936936936937,0.9952630049404243,0.9934403153153153,0.9894621894621894,0.9821144674085851,0.9757786357786358,0.9667667667667668,0.9541514487460433,0.9420578473210052
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999249249249249,0.9996756756756757,1.0,0.9998331664998331,0.9987773487773488,0.9976700838769804,0.9973273273273273,0.9954954954954955,0.9916385135135135,0.9873873873873874,0.982458929517753,0.9733075933075933,0.9652402402402402,0.9525200876552228,0.9418918918918919
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999624624624625,0.999927927927928,0.9999306999306999,0.9996996996996997,0.9994208494208494,0.9979186082634358,0.9974174174174174,0.9945364719558268,0.9922297297297298,0.9881244881244882,0.983492315845257,0.9750579150579151,0.9683933933933934,0.9544436328220112,0.9435514461830251
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999306999306999,0.9995995995995997,0.999002574002574,0.9984156570363467,0.9972972972972973,0.9948852077884336,0.9901745495495495,0.9887250887250887,0.9830683624801272,0.9734877734877735,0.9646146146146146,0.9532505478451424,0.9428165007112376
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999960830395613,1.0,0.9998558558558559,1.0,0.9998998998998999,0.9988416988416988,0.998291394843119,0.9972972972972973,0.995640802092415,0.9929054054054054,0.988097188097188,0.983492315845257,0.9751351351351352,0.9633633633633634,0.9544436328220112,0.9443812233285918
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998873873873874,1.0,0.9999653499653499,0.9997664330997664,0.999034749034749,0.998291394843119,0.9961261261261262,0.9949142691078174,0.9914695945945946,0.9864045864045864,0.9820879703232644,0.9727670527670528,0.9638888888888889,0.9557341124908693,0.9442389758179232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999882491186839,1.0,0.999927927927928,0.9995841995841996,0.9992992992992993,0.9986486486486487,0.9979807393600497,0.9972672672672672,0.9957570473699506,0.9924831081081081,0.9865956865956866,0.981081081081081,0.9751351351351352,0.9650900900900901,0.9546140735329924,0.9414651493598862
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998873873873874,1.0,0.9997574497574497,0.9999332665999333,0.9987451737451738,0.9985399192295744,0.9972072072072072,0.9944202266782912,0.9922297297297298,0.9864045864045864,0.984313725490196,0.9770141570141571,0.9635635635635635,0.9554662770878987,0.9414177335229967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996396396396396,0.9996881496881497,0.9997664330997664,0.9997425997425997,0.9987573780677229,0.9967267267267267,0.9964254577157803,0.9912162162162163,0.9896532896532897,0.9830418653948065,0.9768082368082368,0.9646396396396396,0.9534453372291211,0.9408961593172119
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999624624624625,0.9996036036036036,0.9997227997227998,0.9997997997997998,0.9991956241956242,0.998726312519416,0.9972672672672672,0.9948270851496658,0.991920045045045,0.9871962871962872,0.9839162692103869,0.9752380952380952,0.9661161161161161,0.9541757974190407,0.9424371740161214
pct_interview_given_nosignal,0.8943968358602505,0.8955630630630631,0.8931161931161932,0.8879563774300616,0.8851473094716338,0.8818818818818819,0.8793307593307593,0.8760466348701643,0.8733551733551733,0.8701013513513514,0.8643417611159546,0.8607807807807808,0.85753339546443,0.8482303732303732,0.8466132799466133,0.8401593901593901,0.8325045045045045,0.8252627627627628,0.8177046611829221,0.811998361998362,0.800986700986701,0.7881531531531532,0.7821242294926506,0.7667167167167167,0.7556968733439322,0.7359797297297297,0.7234834834834835,0.7025096525096525,0.677962577962578,0.659009009009009,0.6270270270270271,0.5986486486486486,0.5586586586586587,0.5209459459459459,0.4894465894465894,0.44504504504504505,0.41153153153153155,0.37882882882882885,0.32522522522522523
pct_interview_given_nosignal,0.8967479674796748,0.8953603603603604,0.8920997920997921,0.8903508771929824,0.8860482103725347,0.8851101101101101,0.8779407979407979,0.8776364599894012,0.8731640731640732,0.8683277027027027,0.8646033129904097,0.8638138138138138,0.8568810189499845,0.8511583011583012,0.8457123790457124,0.8367290367290368,0.8313873873873874,0.8267642642642643,0.8198981590285939,0.8077395577395577,0.7945945945945946,0.7902252252252252,0.773968705547653,0.7675175175175175,0.7516163222045575,0.738795045045045,0.7185585585585585,0.7,0.683021483021483,0.6523273273273273,0.6322686322686323,0.5968468468468469,0.5698698698698699,0.5260135135135136,0.4915057915057915,0.4487987987987988,0.4088288288288288,0.3718468468468468,0.33723723723723725
pct_interview_given_nosignal,0.8981322786200835,0.894054054054054,0.8922383922383922,0.8883831199620673,0.8863890917944972,0.8836336336336337,0.8798198198198198,0.8791202967673556,0.8719082719082719,0.8700450450450451,0.8632955536181343,0.861981981981982,0.8572538055296676,0.8464285714285714,0.8462128795462128,0.8365211365211365,0.8333333333333334,0.8257132132132132,0.8175479827653741,0.8088452088452088,0.801930501930502,0.7886936936936937,0.7763869132290185,0.767017017017017,0.7548489666136725,0.737668918918919,0.7171771771771772,0.7015444015444016,0.6801108801108801,0.6491741741741742,0.6338247338247338,0.5913513513513513,0.5586586586586587,0.5324324324324324,0.47927927927927927,0.44204204204204206,0.4091891891891892,0.3698198198198198,0.3483483483483483
pct_interview_given_nosignal,0.8987695012085256,0.8963513513513514,0.8924462924462925,0.8901849217638691,0.8874117360603847,0.8822322322322322,0.8801029601029601,0.8776894541600424,0.8702702702702703,0.8686936936936936,0.8649229875036326,0.8612012012012012,0.8562907735321529,0.8502895752895753,0.8451117784451118,0.838045738045738,0.8327927927927928,0.8258258258258259,0.8159811985898943,0.8085585585585585,0.7964392964392965,0.7909459459459459,0.7806069227121859,0.7631131131131131,0.7507154213036566,0.738231981981982,0.7215015015015015,0.7034749034749035,0.6826056826056826,0.6527027027027027,0.6314496314496314,0.5935135135135136,0.566066066066066,0.5292792792792793,0.4900900900900901,0.4472972972972973,0.42252252252252254,0.361036036036036,0.34174174174174177
pct_interview_given_nosignal,0.8963304768182817,0.8948423423423424,0.8928620928620928,0.8897107633949739,0.8866325785244704,0.8837087087087087,0.8818018018018018,0.8785903550609433,0.8733278733278733,0.8667511261261261,0.866870095902354,0.8614414414414414,0.8548928238583411,0.8506756756756757,0.8422088755422089,0.8384961884961885,0.8317117117117118,0.8244744744744745,0.8155503329416373,0.8067977067977068,0.7977262977262978,0.7927477477477477,0.7794215267899478,0.7656656656656656,0.7530471648118707,0.7391891891891892,0.7216216216216216,0.7066280566280566,0.6765072765072765,0.6605105105105105,0.6293202293202294,0.6015315315315315,0.5612612612612613,0.5255630630630631,0.49588159588159586,0.4536036036036036,0.41315315315315315,0.37725225225225223,0.3261261261261261
pct_interview_given_nosignal,0.8968798066359042,0.8934009009009009,0.891060291060291,0.8917733522996681,0.8857316776235695,0.8826326326326326,0.8794594594594595,0.8788288288288288,0.8732186732186732,0.8696790540540541,0.8654170299331589,0.8607207207207207,0.8538676607642125,0.8475225225225225,0.8476476476476477,0.842931392931393,0.8316396396396396,0.8258633633633634,0.8173913043478261,0.8141687141687142,0.7997425997425998,0.788018018018018,0.7816974869606449,0.7643143143143143,0.7529411764705882,0.7421171171171171,0.7216816816816817,0.6956885456885457,0.6766458766458766,0.6597597597597598,0.6277641277641277,0.6013513513513513,0.5565565565565566,0.5281531531531531,0.49562419562419563,0.4466966966966967,0.409009009009009,0.36711711711711714,0.33363363363363363
pct_interview_given_nosignal,0.8968358602504944,0.893445945945946,0.8929544929544929,0.889307728781413,0.8859021183345508,0.8853103103103103,0.8788416988416988,0.8775304716481187,0.8728637728637728,0.8706925675675675,0.8652426620168555,0.8593393393393394,0.8531220876048462,0.8490669240669241,0.8453453453453453,0.8383229383229384,0.8301981981981982,0.8248498498498499,0.8147669408538973,0.8114250614250614,0.7992706992706993,0.7931081081081081,0.7774774774774775,0.7659159159159159,0.7544250132485426,0.7433558558558558,0.7239039039039039,0.7010939510939511,0.6778932778932779,0.6548798798798798,0.6264537264537264,0.5923423423423423,0.555055055055055,0.5204954954954955,0.4806949806949807,0.4521021021021021,0.41387387387387387,0.37094594594594593,0.3237237237237237
pct_interview_given_nosignal,0.8966381015161503,0.8938513513513513,0.8922845922845923,0.8890232337600759,0.8874604334063794,0.8812562562562563,0.8758301158301158,0.8780074191838898,0.8718536718536719,0.8697353603603604,0.8667829119442023,0.8586186186186187,0.8552656104380242,0.8486808236808236,0.845679012345679,0.8355162855162855,0.8308828828828829,0.827027027027027,0.8191539365452409,0.8071253071253072,0.8006435006435006,0.7933783783783783,0.7788999525841631,0.7677677677677678,0.754054054054054,0.7404279279279279,0.7233033033033033,0.7045045045045045,0.6794871794871795,0.650975975975976,0.6276822276822277,0.5965765765765766,0.5616616616616616,0.5255630630630631,0.4983268983268983,0.4444444444444444,0.4259459459459459,0.3804054054054054,0.33573573573573573
pct_interview_given_nosignal,0.896242584047462,0.8934684684684685,0.8912912912912913,0.8895211000474158,0.8842951059167276,0.882007007007007,0.8827027027027027,0.8733969263381028,0.8728364728364728,0.86875,0.8660854402789887,0.8591591591591592,0.8559179869524697,0.8489703989703989,0.8429763096429763,0.8411642411642412,0.832036036036036,0.8235360360360361,0.81864473168821,0.8113022113022113,0.8044616044616044,0.78990990990991,0.7773826458036984,0.7636636636636637,0.7537890832008479,0.7338400900900901,0.7161561561561561,0.700965250965251,0.6832293832293832,0.6558558558558558,0.6323505323505324,0.591081081081081,0.5634634634634634,0.5311936936936937,0.49356499356499356,0.4594594594594595,0.3947747747747748,0.3777027027027027,0.33363363363363363
pct_interview_given_nosignal,0.8963085036255768,0.8951576576576576,0.8914529914529915,0.8916548127074443,0.8865351838324811,0.8824324324324324,0.8828828828828829,0.8780339162692103,0.872099372099372,0.8666948198198198,0.8629177564661435,0.861921921921922,0.8551102826964896,0.8506113256113256,0.8455121788455122,0.8443173943173943,0.8340540540540541,0.829954954954955,0.8193106149627889,0.8106879606879607,0.8012870012870013,0.7911711711711712,0.7813655761024182,0.7674174174174174,0.7514043455219925,0.7387387387387387,0.7250450450450451,0.6904118404118404,0.685031185031185,0.6586336336336336,0.6276003276003276,0.5865765765765766,0.5638638638638639,0.530518018018018,0.48326898326898327,0.4445945945945946,0.41477477477477476,0.3849099099099099,0.3342342342342342
pct_interview_given_nosignal,0.8967259942869699,0.8959684684684684,0.8911064911064911,0.8889758179231864,0.8864377891404919,0.8850600600600601,0.881055341055341,0.8780074191838898,0.8717171717171717,0.8693130630630631,0.8650101714617844,0.8592792792792793,0.8550792171481827,0.8478442728442729,0.8461795128461795,0.8398128898128898,0.8324684684684684,0.8274399399399399,0.8136310223266745,0.8104832104832105,0.7983268983268983,0.791981981981982,0.7828828828828829,0.7667167167167167,0.7546899841017488,0.7426801801801802,0.719039039039039,0.7018018018018019,0.683991683991684,0.6544294294294294,0.6296478296478296,0.5866666666666667,0.5603603603603604,0.513063063063063,0.488030888030888,0.4521021021021021,0.3900900900900901,0.3846846846846847,0.33783783783783783
pct_interview_given_nosignal,0.8962206108547572,0.895518018018018,0.8942249942249942,0.8889521100047416,0.8878500121743365,0.8838088088088089,0.8802316602316602,0.8776629570747218,0.8724815724815724,0.8695382882882883,0.8644870677128742,0.8596396396396396,0.8562597079838459,0.84993564993565,0.8465131798465132,0.8364864864864865,0.833081081081081,0.8263138138138139,0.8177046611829221,0.80999180999181,0.7992706992706993,0.7912162162162162,0.7745851114272166,0.7659159159159159,0.7483836777954425,0.7391328828828829,0.7192192192192193,0.7005791505791505,0.6782397782397782,0.6496246246246247,0.6285012285012285,0.5957657657657658,0.5641641641641642,0.5219594594594594,0.4945945945945946,0.45015015015015014,0.41081081081081083,0.388963963963964,0.34384384384384387
pct_interview_given_nosignal,0.8978905735003296,0.8938063063063063,0.8942711942711943,0.8906827880512092,0.8879717555393231,0.8846346346346347,0.8807464607464608,0.8757021727609963,0.8751842751842752,0.8684403153153153,0.8633827375762859,0.8585285285285286,0.8543025784405095,0.8475225225225225,0.8433433433433434,0.838981288981289,0.8331891891891892,0.8286786786786787,0.8188405797101449,0.806019656019656,0.8003003003003003,0.7907207207207207,0.7777145566619251,0.7682682682682682,0.753365129835718,0.7396959459459459,0.7213213213213213,0.6938223938223939,0.6808038808038808,0.653003003003003,0.6292383292383292,0.5946846846846847,0.5597597597597598,0.5265765765765765,0.4846846846846847,0.4493993993993994,0.40612612612612614,0.3668918918918919,0.33153153153153153
pct_interview_given_nosignal,0.8961327180839376,0.8942117117117118,0.8927465927465927,0.889307728781413,0.8854881908935963,0.8835085085085085,0.8802574002574003,0.8792262851086381,0.8734370734370734,0.8696227477477477,0.8634408602150537,0.8587987987987988,0.8534948741845294,0.8485199485199485,0.8475475475475476,0.8371101871101871,0.8336936936936937,0.825,0.8186839012925969,0.8094185094185095,0.8003861003861004,0.794054054054054,0.7804646752015173,0.7676176176176176,0.7510863804981452,0.7363175675675676,0.7184984984984985,0.7061132561132561,0.6822591822591823,0.65503003003003,0.6261261261261262,0.5963963963963964,0.5628628628628629,0.5230855855855856,0.48442728442728444,0.46066066066066064,0.4066666666666667,0.37454954954954955,0.3213213213213213
pct_interview_given_nosignal,0.8970336189848385,0.8957207207207207,0.8908523908523909,0.8889995258416311,0.8856342829315802,0.8834584584584585,0.8816216216216216,0.8760731319554849,0.8725361725361725,0.8715934684684684,0.8642255158384191,0.8612912912912913,0.8552656104380242,0.8497425997425997,0.8437103770437103,0.8391891891891892,0.8328648648648649,0.8255255255255255,0.8151194672933804,0.8085176085176086,0.8024453024453024,0.7886486486486487,0.777619724988146,0.7642142142142142,0.7526762056173821,0.7389639639639639,0.7211411411411411,0.7023166023166023,0.6778239778239779,0.6545045045045045,0.623996723996724,0.5906306306306306,0.5653653653653654,0.5166666666666667,0.47387387387387386,0.45315315315315313,0.42342342342342343,0.38603603603603603,0.3174174174174174
pct_interview_given_nosignal,0.8986596352450011,0.8946396396396397,0.8928389928389928,0.8886439070649597,0.8854151448746044,0.8845845845845846,0.8804633204633204,0.8769475357710652,0.872017472017472,0.8684403153153153,0.8664632374309794,0.860990990990991,0.8574401988195092,0.8478442728442729,0.8456122789456123,0.836971586971587,0.8312072072072072,0.8271021021021021,0.818057187622405,0.8072072072072072,0.8027885027885028,0.791036036036036,0.7817923186344239,0.7678678678678679,0.748489666136725,0.7364864864864865,0.7224624624624625,0.7109395109395109,0.6760914760914761,0.6536036036036036,0.6274365274365274,0.5952252252252253,0.5718718718718718,0.5211711711711712,0.4826254826254826,0.4400900900900901,0.41603603603603606,0.372972972972973,0.3291291291291291
pct_interview_given_nosignal,0.8981322786200835,0.8946396396396397,0.8941325941325942,0.8910621147463252,0.8858777696615534,0.8839589589589589,0.8794851994851994,0.8778484366719661,0.8737919737919738,0.8695664414414415,0.8621621621621621,0.8639339339339339,0.8567878223050637,0.8478442728442729,0.8437771104437771,0.8373527373527373,0.8323243243243243,0.8250375375375375,0.8162553858206032,0.8071662571662571,0.8006435006435006,0.7907657657657657,0.7786628733997155,0.7617117117117117,0.7479067302596715,0.7375,0.7168768768768768,0.7042471042471042,0.681912681912682,0.6566816816816817,0.6296478296478296,0.6035135135135136,0.5615615615615616,0.5281531531531531,0.5086229086229086,0.44834834834834836,0.4221621621621622,0.36576576576576575,0.33633633633633636
pct_interview_given_nosignal,0.8978905735003296,0.8930180180180181,0.893000693000693,0.8896633475580844,0.887436084733382,0.8818318318318318,0.8796911196911197,0.8754901960784314,0.8722358722358723,0.8685247747747747,0.8638767800058123,0.8597897897897898,0.8516309412861137,0.8488416988416988,0.84668001334668,0.8401247401247401,0.8317477477477477,0.8268393393393393,0.8209165687426557,0.8124488124488124,0.8022737022737023,0.7917117117117117,0.7766239924134661,0.7663163163163164,0.7564387917329094,0.7420608108108108,0.7152552552552552,0.7027670527670528,0.6826056826056826,0.651951951951952,0.6287469287469287,0.6036036036036037,0.5571571571571572,0.5325450450450451,0.4806949806949807,0.4430930930930931,0.42234234234234236,0.3664414414414414,0.3333333333333333
pct_interview_given_nosignal,0.896264557240167,0.8957657657657657,0.8922152922152922,0.8901612138454243,0.8860238616995374,0.8823073073073073,0.8801544401544401,0.8785638579756226,0.874993174993175,0.866920045045045,0.8629758791049114,0.860990990990991,0.8527182354768562,0.8484877734877735,0.8457791124457791,0.837006237006237,0.8332972972972973,0.8293543543543543,0.8189972581276929,0.8103194103194103,0.8000858000858001,0.7847297297297298,0.7749644381223328,0.7643143143143143,0.7567567567567568,0.7412162162162163,0.7212012012012012,0.7078507078507078,0.6801801801801802,0.6608858858858859,0.6371007371007371,0.5952252252252253,0.5681681681681682,0.5112612612612613,0.49472329472329474,0.4524024024024024,0.4064864864864865,0.36396396396396397,0.3483483483483483
pct_interview_given_nosignal,0.8980004394638541,0.896463963963964,0.8914067914067914,0.8895448079658606,0.8856829802775749,0.8816566566566567,0.8812097812097812,0.8767885532591415,0.8732732732732733,0.8697635135135136,0.8642255158384191,0.8607207207207207,0.8532774153463809,0.8506756756756757,0.8431431431431431,0.838045738045738,0.833081081081081,0.8285285285285285,0.818292205248727,0.8075348075348076,0.8015015015015015,0.7892792792792793,0.7763394973921289,0.7685185185185185,0.7545310015898251,0.7391891891891892,0.7201801801801802,0.7034105534105534,0.6758142758142758,0.6482732732732732,0.6298935298935299,0.5962162162162162,0.568968968968969,0.5358108108108108,0.4824967824967825,0.4445945945945946,0.4043243243243243,0.37274774774774777,0.33513513513513515
pct_interview_given_application,0.8943968358602505,0.8981103054273786,0.8983300373544276,0.8961546912766425,0.8963524500109866,0.8962865304328719,0.8969896725994287,0.8972094045264777,0.8980663590419689,0.8986156888595913,0.8974291364535267,0.8981322786200835,0.8992309382553285,0.8963524500109866,0.8989892331355746,0.8986376620522962,0.8978686003076247,0.8977147879586904,0.8977367611513953,0.899121072291804,0.8980663590419689,0.8966600747088552,0.8990331795209844,0.8975609756097561,0.8985937156668864,0.8969017798286091,0.8987255548231158,0.8981103054273786,0.8976928147659855,0.8983520105471325,0.8975170292243463,0.8984399033179521,0.8972094045264777,0.8975390024170512,0.8966600747088552,0.8965941551307405,0.8966381015161503,0.8989233135574599,0.8982860909690178
pct_interview_given_application,0.8967479674796748,0.8979125466930346,0.897363216875412,0.8983739837398373,0.8971654581410679,0.899121072291804,0.895803120193364,0.8985277960887716,0.8979125466930346,0.8972313777191826,0.8976268951878708,0.9003515710832783,0.8987695012085256,0.8983520105471325,0.8983959569325423,0.8964623159745111,0.8971874313337728,0.8985937156668864,0.8989672599428697,0.8968358602504944,0.8947923533289387,0.8976708415732806,0.8952537903757416,0.89780268072951,0.8970116457921335,0.8980004394638541,0.8970116457921335,0.8972753241045924,0.8981981981981982,0.8960667985058229,0.8983300373544276,0.8985937156668864,0.8998901340364756,0.8978905735003296,0.896704021094265,0.8970995385629532,0.8970116457921335,0.8977147879586904,0.898461876510657
pct_interview_given_application,0.8981322786200835,0.8966381015161503,0.8974950560316414,0.8965502087453306,0.8974730828389365,0.8978246539222149,0.8974071632608218,0.8997582948802461,0.8969017798286091,0.8985717424741815,0.8966381015161503,0.8990112063282795,0.8990331795209844,0.8951219512195122,0.8987255548231158,0.8963304768182817,0.8983739837398373,0.8979784662711492,0.8976488683805757,0.8974291364535267,0.8985497692814766,0.896923753021314,0.8963744232036915,0.8977147879586904,0.8983520105471325,0.897604921995166,0.8965282355526258,0.8974511096462316,0.8977147879586904,0.8960667985058229,0.8999780268072951,0.8959129861568886,0.8974950560316414,0.8989452867501648,0.8958690397714788,0.8977147879586904,0.898681608437706,0.8980443858492639,0.8970555921775434
pct_interview_given_application,0.8987695012085256,0.8988793671720501,0.8976928147659855,0.898220171390903,0.8983959569325423,0.8965941551307405,0.8976488683805757,0.8985717424741815,0.8955833882663151,0.8975170292243463,0.8978686003076247,0.8984399033179521,0.8983520105471325,0.8977587343441003,0.8980004394638541,0.8972972972972973,0.8980443858492639,0.8980443858492639,0.8967699406723797,0.8972753241045924,0.8957372006152494,0.898022412656559,0.8983300373544276,0.8959789057350033,0.8965721819380356,0.8978466271149198,0.8977367611513953,0.8987255548231158,0.8988793671720501,0.8969457262140189,0.8990331795209844,0.8972313777191826,0.8985277960887716,0.8983300373544276,0.8979125466930346,0.8990551527136893,0.896484289167216,0.896484289167216,0.8971874313337728
pct_interview_given_application,0.8963304768182817,0.8974071632608218,0.8980883322346737,0.8977807075368051,0.8976928147659855,0.8978905735003296,0.8990990990990991,0.8993188310261481,0.8980443858492639,0.8960008789277082,0.899340804218853,0.8986156888595913,0.897363216875412,0.898022412656559,0.8960887716985277,0.897582948802461,0.8973851900681169,0.8972533509118875,0.8965282355526258,0.8963304768182817,0.8963963963963963,0.898901340364755,0.8977807075368051,0.8971215117556581,0.8974730828389365,0.898220171390903,0.8978905735003296,0.899780268072951,0.8969457262140189,0.8996044825313118,0.8985937156668864,0.8994726433750824,0.897143484948363,0.8994726433750824,0.8988573939793452,0.8984179301252472,0.8972313777191826,0.8979564930784443,0.8969896725994287
