Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_interview_given_application,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447,0.4170904415574447
pct_of_app_match_via_signal_given_matched,0.0,0.9256430868167203,0.9538893344025662,0.9674344718030182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9188534517561566,0.963332004782782,0.9709394904458599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9163961038961039,0.9532747603833865,0.9710776545166403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9165322580645161,0.9536370903277378,0.96779324055666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.904126213592233,0.9576169532187125,0.9725427775567052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9121322047561468,0.953386454183267,0.9705414012738853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.919016921837228,0.9528565721134639,0.965818759936407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9204683084376262,0.9540918163672655,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9180129240710824,0.946,0.9685884691848906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9229217110573043,0.9544364508393285,0.9700956937799043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9129032258064517,0.9556532161406313,0.9674344718030182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9107431340872375,0.9573024740622506,0.9717918156535558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9206672091131001,0.9582006369426752,0.9728867623604466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9132549655451966,0.9551461754104926,0.9645700636942676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.930241935483871,0.9528753993610224,0.9670765569218565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9145646867371847,0.9554574638844302,0.9669585987261147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9217426381605486,0.9549082202713488,0.9709279171644764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9333602584814217,0.954073482428115,0.9701670644391408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9161264181523501,0.9493013972055888,0.9693715194908512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9062247372675829,0.9557416267942583,0.9698412698412698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
