Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607894018027862,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9616634799235182,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960912319038514,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999968132568515,0.9602840753892379,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999840662842575,0.9603523627424201,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997928616953473,0.960912319038514,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960256760447965,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9602840753892379,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999840662842575,0.9607347719202404,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999203314212874,0.9605708822726031,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998565965583174,0.9595602294455067,0.8446462715105163,0.7507966857871256,0.675717017208413,0.6142881974621937,0.5630975143403442,0.5197823209295485,0.4826550122917236,0.45047801147227534,0.42232313575525815,0.39748059835789,0.3753983428935628,0.35564053537284895,0.3378585086042065,0.32177000819448237,0.3071440987310968,0.2937900074819187,0.2815487571701721,0.2702868068833652,0.25989116046477423,0.25026556192904187,0.2413275061458618,0.23300586800290105,0.22523900573613767
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.0012268961121733588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.0011392606755895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.03037093690248566,0.001298597833014659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.0012746972594008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.0014181007010834927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.03031739961759082,0.0014898024219247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.03039770554493308,0.001732791586998088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.0012149458253664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.0013583492670490758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.001318514977692798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.0010635755258126196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.001282664117272148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.030294455066921605,0.0014659018483110262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.030290630975143402,0.0014459847036328872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.030336520076481837,0.001282664117272148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.0014738687061822816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.0302868068833652,0.0014659018483110262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.030290630975143402,0.0013344486934353092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.030305927342256213,0.0013822498406628426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2179732313575526,0.19190567240280434,0.16404035076152174,0.13418464900300464,0.1021174137808937,0.06758346815708192,0.030321223709369023,0.0016770235818992989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_interview_given_application,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526,0.2179732313575526
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
