Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.005923518232358218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.006027127996542394,4.9732686808404824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.00570149730910641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.00550611889664482,3.108292925525301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.006340917568071615,9.324878776575904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.005882074326684547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.04573146609700134,0.005920557953381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.006228426966957366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.0053521843898569005,3.1082929255253015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.0053995488534839525,6.216585851050603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.0059768032539386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.005811027631243968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.005704457588083101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.006355718962955069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.006121856923796499,6.216585851050603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.006784959414575229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1602337436279995,0.12524348294583282,0.08721059089999945,0.0457201632136358,0.006080413018122828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_interview_given_application,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995,0.1602337436279995
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
