Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7208.0,5893.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5891.0,5906.0,5910.0,5950.0,5986.0,6046.0,6059.0,6106.0,6129.0,6239.0,6240.0,6275.0,6349.0,6394.0,6411.0,6447.0,6489.0,6543.0,6551.0
unmatched_applicants,7177.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5901.0,5910.0,5920.0,5930.0,5963.0,6069.0,6051.0,6122.0,6167.0,6213.0,6199.0,6294.0,6328.0,6383.0,6398.0,6439.0,6513.0,6551.0,6546.0
unmatched_applicants,7206.0,5899.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5894.0,5906.0,5924.0,5918.0,6017.0,6042.0,6038.0,6111.0,6124.0,6253.0,6224.0,6312.0,6347.0,6371.0,6397.0,6490.0,6462.0,6534.0,6545.0
unmatched_applicants,7209.0,5894.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5896.0,5915.0,5925.0,5966.0,6000.0,6033.0,6037.0,6111.0,6200.0,6234.0,6212.0,6298.0,6357.0,6414.0,6412.0,6474.0,6512.0,6546.0,6557.0
unmatched_applicants,7193.0,5890.0,5891.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5899.0,5893.0,5916.0,5934.0,5992.0,6033.0,6044.0,6146.0,6186.0,6255.0,6250.0,6309.0,6350.0,6403.0,6424.0,6450.0,6485.0,6550.0,6563.0
unmatched_applicants,7232.0,5900.0,5890.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5892.0,5916.0,5907.0,5952.0,6009.0,6078.0,6060.0,6085.0,6184.0,6216.0,6222.0,6290.0,6345.0,6418.0,6372.0,6474.0,6520.0,6532.0,6542.0
unmatched_applicants,7210.0,5894.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5897.0,5932.0,5910.0,5927.0,5957.0,6042.0,6075.0,6128.0,6188.0,6249.0,6219.0,6291.0,6325.0,6399.0,6406.0,6465.0,6491.0,6541.0,6546.0
unmatched_applicants,7192.0,5896.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5907.0,5907.0,5937.0,6007.0,6051.0,6057.0,6117.0,6171.0,6208.0,6218.0,6328.0,6325.0,6418.0,6409.0,6450.0,6509.0,6568.0,6560.0
unmatched_applicants,7210.0,5899.0,5892.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5894.0,5907.0,5920.0,5942.0,5975.0,6037.0,6058.0,6120.0,6178.0,6251.0,6219.0,6295.0,6350.0,6409.0,6411.0,6463.0,6509.0,6561.0,6536.0
unmatched_applicants,7219.0,5893.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5907.0,5907.0,5918.0,5914.0,6001.0,6039.0,6062.0,6115.0,6155.0,6260.0,6214.0,6289.0,6348.0,6396.0,6401.0,6449.0,6501.0,6531.0,6561.0
