Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7179.0,5810.0,5809.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5829.0,5839.0,5859.0,5934.0,5977.0,6039.0,6076.0,6202.0,6292.0,6286.0,6333.0,6404.0,6472.0,6510.0,6557.0,6594.0,6649.0,6688.0
unmatched_applicants,7219.0,5811.0,5812.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5810.0,5836.0,5816.0,5881.0,5965.0,5999.0,6033.0,6107.0,6185.0,6272.0,6265.0,6294.0,6402.0,6449.0,6468.0,6547.0,6588.0,6664.0,6679.0
unmatched_applicants,7202.0,5808.0,5811.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5864.0,5832.0,5869.0,5913.0,6025.0,5965.0,6068.0,6204.0,6245.0,6285.0,6310.0,6421.0,6504.0,6494.0,6515.0,6605.0,6660.0,6684.0
unmatched_applicants,7203.0,5809.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5817.0,5815.0,5818.0,5875.0,5916.0,6025.0,6019.0,6087.0,6174.0,6287.0,6253.0,6317.0,6431.0,6477.0,6462.0,6531.0,6580.0,6649.0,6689.0
unmatched_applicants,7221.0,5816.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5813.0,5808.0,5862.0,5936.0,5993.0,5994.0,6101.0,6215.0,6250.0,6262.0,6303.0,6367.0,6477.0,6453.0,6531.0,6627.0,6672.0,6695.0
unmatched_applicants,7241.0,5813.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5809.0,5822.0,5824.0,5882.0,5908.0,6025.0,5991.0,6043.0,6184.0,6251.0,6236.0,6322.0,6388.0,6500.0,6527.0,6524.0,6599.0,6654.0,6661.0
unmatched_applicants,7189.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5829.0,5838.0,5853.0,5918.0,5992.0,6011.0,6101.0,6169.0,6261.0,6264.0,6336.0,6371.0,6469.0,6502.0,6532.0,6584.0,6683.0,6663.0
unmatched_applicants,7233.0,5812.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5810.0,5824.0,5875.0,5961.0,5962.0,6027.0,6067.0,6186.0,6264.0,6258.0,6304.0,6417.0,6476.0,6487.0,6520.0,6614.0,6643.0,6694.0
unmatched_applicants,7230.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5817.0,5821.0,5821.0,5886.0,5932.0,5980.0,6016.0,6117.0,6163.0,6282.0,6233.0,6331.0,6424.0,6455.0,6491.0,6549.0,6566.0,6642.0,6644.0
unmatched_applicants,7180.0,5817.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5816.0,5842.0,5850.0,5872.0,5943.0,6013.0,6001.0,6121.0,6215.0,6231.0,6223.0,6354.0,6397.0,6464.0,6447.0,6524.0,6599.0,6691.0,6680.0
unmatched_applicants,7204.0,5813.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5812.0,5819.0,5826.0,5871.0,5927.0,5986.0,6019.0,6076.0,6167.0,6256.0,6246.0,6325.0,6420.0,6460.0,6502.0,6519.0,6610.0,6649.0,6677.0
unmatched_applicants,7166.0,5811.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5835.0,5868.0,5922.0,5991.0,6001.0,6096.0,6134.0,6287.0,6263.0,6347.0,6392.0,6447.0,6477.0,6533.0,6608.0,6665.0,6690.0
unmatched_applicants,7187.0,5818.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5819.0,5808.0,5862.0,5896.0,5987.0,5982.0,6134.0,6179.0,6219.0,6240.0,6330.0,6436.0,6463.0,6471.0,6552.0,6599.0,6641.0,6687.0
unmatched_applicants,7229.0,5809.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5831.0,5832.0,5872.0,5926.0,5995.0,6015.0,6129.0,6164.0,6237.0,6257.0,6319.0,6408.0,6483.0,6495.0,6527.0,6593.0,6630.0,6656.0
unmatched_applicants,7228.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5839.0,5838.0,5885.0,5911.0,5986.0,5999.0,6081.0,6193.0,6217.0,6258.0,6312.0,6429.0,6485.0,6516.0,6571.0,6608.0,6644.0,6690.0
unmatched_applicants,7197.0,5813.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5818.0,5828.0,5857.0,5937.0,6038.0,5996.0,6067.0,6141.0,6268.0,6221.0,6310.0,6422.0,6462.0,6477.0,6546.0,6579.0,6659.0,6695.0
unmatched_applicants,7235.0,5808.0,5810.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5811.0,5842.0,5888.0,5932.0,6033.0,6013.0,6064.0,6180.0,6254.0,6283.0,6362.0,6406.0,6468.0,6468.0,6522.0,6638.0,6643.0,6711.0
unmatched_applicants,7210.0,5811.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5821.0,5808.0,5844.0,5851.0,5939.0,5990.0,5992.0,6110.0,6168.0,6263.0,6288.0,6320.0,6403.0,6509.0,6483.0,6532.0,6626.0,6631.0,6698.0
unmatched_applicants,7213.0,5815.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5821.0,5810.0,5893.0,5896.0,6043.0,6005.0,6089.0,6159.0,6252.0,6241.0,6336.0,6410.0,6451.0,6477.0,6537.0,6593.0,6640.0,6650.0
unmatched_applicants,7223.0,5811.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5808.0,5859.0,5816.0,5910.0,5889.0,6031.0,6014.0,6090.0,6197.0,6273.0,6272.0,6329.0,6399.0,6452.0,6460.0,6555.0,6597.0,6633.0,6668.0
unfilled_spots,1371.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,51.0,126.0,169.0,231.0,268.0,394.0,484.0,478.0,525.0,596.0,664.0,702.0,749.0,786.0,841.0,880.0
unfilled_spots,1411.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,8.0,73.0,157.0,191.0,225.0,299.0,377.0,464.0,457.0,486.0,594.0,641.0,660.0,739.0,780.0,856.0,871.0
unfilled_spots,1394.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,61.0,105.0,217.0,157.0,260.0,396.0,437.0,477.0,502.0,613.0,696.0,686.0,707.0,797.0,852.0,876.0
unfilled_spots,1395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,67.0,108.0,217.0,211.0,279.0,366.0,479.0,445.0,509.0,623.0,669.0,654.0,723.0,772.0,841.0,881.0
unfilled_spots,1413.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,54.0,128.0,185.0,186.0,293.0,407.0,442.0,454.0,495.0,559.0,669.0,645.0,723.0,819.0,864.0,887.0
unfilled_spots,1433.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,16.0,74.0,100.0,217.0,183.0,235.0,376.0,443.0,428.0,514.0,580.0,692.0,719.0,716.0,791.0,846.0,853.0
unfilled_spots,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,45.0,110.0,184.0,203.0,293.0,361.0,453.0,456.0,528.0,563.0,661.0,694.0,724.0,776.0,875.0,855.0
unfilled_spots,1425.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,67.0,153.0,154.0,219.0,259.0,378.0,456.0,450.0,496.0,609.0,668.0,679.0,712.0,806.0,835.0,886.0
unfilled_spots,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,13.0,78.0,124.0,172.0,208.0,309.0,355.0,474.0,425.0,523.0,616.0,647.0,683.0,741.0,758.0,834.0,836.0
unfilled_spots,1372.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,42.0,64.0,135.0,205.0,193.0,313.0,407.0,423.0,415.0,546.0,589.0,656.0,639.0,716.0,791.0,883.0,872.0
unfilled_spots,1396.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,18.0,63.0,119.0,178.0,211.0,268.0,359.0,448.0,438.0,517.0,612.0,652.0,694.0,711.0,802.0,841.0,869.0
unfilled_spots,1358.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,60.0,114.0,183.0,193.0,288.0,326.0,479.0,455.0,539.0,584.0,639.0,669.0,725.0,800.0,857.0,882.0
unfilled_spots,1379.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,54.0,88.0,179.0,174.0,326.0,371.0,411.0,432.0,522.0,628.0,655.0,663.0,744.0,791.0,833.0,879.0
unfilled_spots,1421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,64.0,118.0,187.0,207.0,321.0,356.0,429.0,449.0,511.0,600.0,675.0,687.0,719.0,785.0,822.0,848.0
unfilled_spots,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,77.0,103.0,178.0,191.0,273.0,385.0,409.0,450.0,504.0,621.0,677.0,708.0,763.0,800.0,836.0,882.0
unfilled_spots,1389.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,49.0,129.0,230.0,188.0,259.0,333.0,460.0,413.0,502.0,614.0,654.0,669.0,738.0,771.0,851.0,887.0
unfilled_spots,1427.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,80.0,124.0,225.0,205.0,256.0,372.0,446.0,475.0,554.0,598.0,660.0,660.0,714.0,830.0,835.0,903.0
unfilled_spots,1402.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,36.0,43.0,131.0,182.0,184.0,302.0,360.0,455.0,480.0,512.0,595.0,701.0,675.0,724.0,818.0,823.0,890.0
unfilled_spots,1405.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,85.0,88.0,235.0,197.0,281.0,351.0,444.0,433.0,528.0,602.0,643.0,669.0,729.0,785.0,832.0,842.0
unfilled_spots,1415.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,102.0,81.0,223.0,206.0,282.0,389.0,465.0,464.0,521.0,591.0,644.0,652.0,747.0,789.0,825.0,860.0
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1690.6526104417671,1274.5,609.5,465.785140562249,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
