Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999974925717438,0.9995992032646716,0.996384364437221,0.9916439953361834,0.9750430292598967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999373142935948,0.9995445491643995,0.9970733373376203,0.991158181111543,0.9757092887679751
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999868360016549,0.9996538573649436,0.9981686275895371,0.990952424498754,0.9765865304536117
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994534589972794,0.9976445370926521,0.9913410758784664,0.9759036144578314
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999974925717438,0.9993380781189273,0.9972735516847449,0.9914325232619282,0.9759480317583699
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994777497085114,0.9974796546891378,0.991318214032601,0.976070179334851
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999937314293594,0.9997267294986397,0.9975562072336266,0.9907866761162296,0.9767975126311699
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997024387874077,0.9976857576935307,0.9906152122722388,0.97702515129643
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999561200055164,0.9996234939759037,0.9973442155719653,0.99034658558332,0.9767864083060352
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993320054411193,0.9974266567737224,0.9901694062778629,0.9754594414524457
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999935224770048,0.9999686571467974,0.9995870579090556,0.9972794403420132,0.9900265197412039,0.9757370495808118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997753109211037,0.9970968919666937,0.9900493815870693,0.9759202709455332
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996113486202876,0.9971616671966458,0.9910610182666149,0.97702515129643
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996660027205596,0.9975797618627,0.989900779588944,0.9772083726611516
pct_interview_given_nosignal,0.9548678585308978,0.9534895341735606,0.9520701401431152,0.9510593694425797,0.9489652157015157,0.9480022065368655,0.9459321155590102,0.9438197729739871,0.9431319749042252,0.9400253343121591,0.9383912822505904,0.9359968907889623,0.9326337608498511,0.9286571249936633,0.9272868600501714,0.9235282142394463,0.9174115818111155,0.915560373923538,0.9095197996286221,0.9050204613520496,0.8985498445394481,0.892226972405752,0.8823635556049081,0.8758856767018446,0.866190568726519,0.8514468430908384,0.8378935095219588,0.8214794662521052,0.7961280606296153,0.7706679251568486,0.7335470915921751,0.6742712786630393,0.5979401476875242,0.4852312475709289,0.3420132141469102,0.2114263505635445
pct_interview_given_nosignal,0.9548354709159218,0.9536560990505802,0.9524702224457603,0.9510829240716532,0.9488619801787797,0.9477013151461203,0.9466511206114782,0.9443960491576987,0.9426253400699572,0.9401908710109255,0.9375018685162486,0.9346132918771861,0.9324394351599948,0.9300174048226567,0.9254937639119528,0.922093905576222,0.9183832102603964,0.9144353304559494,0.9077060931899642,0.905934935186667,0.8984648270501361,0.891410804508356,0.8845566598189994,0.8742862267930281,0.8644578313253012,0.8527187930608062,0.8363583365720948,0.8217385671719135,0.7921929654100273,0.771056576536561,0.7289156626506024,0.6757870190439176,0.6001748931208706,0.48341754113227103,0.3416245627671978,0.2098717450446949
pct_interview_given_nosignal,0.9551809388089995,0.9532618955083005,0.9527788573649436,0.9509121530108705,0.949177759424796,0.9475383323094668,0.9462754242777562,0.9439068844901296,0.9422644495030814,0.9400757150465662,0.936440551287034,0.935048581422464,0.9327066329835471,0.9290795721455246,0.9271543652616331,0.9242314881646402,0.9198309366498251,0.9138728087221551,0.90945502439867,0.9057520404197434,0.8980397396035756,0.8909185127607203,0.8833490644606075,0.8751681664623756,0.8645388003627413,0.8534077659612055,0.8384181888845705,0.8200760029364771,0.793966187329965,0.7659763477874633,0.7325754631428941,0.6714341235911387,0.6010007773027595,0.489247311827957,0.35668480373105327,0.2065682083171395
pct_interview_given_nosignal,0.9550675821565833,0.954261284770418,0.9527388491346791,0.9506766067201357,0.9498214632724447,0.9478454922708524,0.9460228008809431,0.944235227897128,0.9421811670645717,0.939132875588375,0.9363433884421059,0.9358647493198601,0.9326580515610831,0.9293921830379019,0.9254054340529273,0.9230377732126663,0.9191410804508356,0.9146296561458056,0.9101999395431187,0.9053062344253675,0.8976753789350952,0.8915921751522218,0.8827938482038754,0.8748841519925857,0.8647817074750616,0.8528954527788574,0.839312087057909,0.8203998790862375,0.7961037699183832,0.7706679251568486,0.7267456924472082,0.6759424795958026,0.6020209871745045,0.48205726130327764,0.3396813058686358,0.2287213369607462
pct_interview_given_nosignal,0.9548084812367751,0.9529287657542613,0.9520701401431152,0.9512772497615094,0.9490988146132919,0.9477828065644471,0.9459580256509911,0.9443223394132705,0.9417647548720226,0.9399173755955722,0.9377335645310771,0.9355538282160901,0.9315406788444099,0.9292232041771574,0.9270218704730947,0.923130309255455,0.9174601632335795,0.9142819154376419,0.9101459601848253,0.9036487506001235,0.899436455499417,0.8920844668998575,0.8856670923324635,0.8749289963825525,0.8671460033683119,0.8530544465251033,0.8367858530897785,0.8192339249471002,0.7970268169452002,0.7687524290711232,0.7312151833139008,0.6759813447337738,0.6000777302759425,0.49047804119704624,0.3516323357947921,0.18752429071123203
pct_interview_given_nosignal,0.955413050049661,0.9534173560601854,0.952927459363069,0.9507531592646244,0.9488741255343957,0.9479834008249439,0.94529731830548,0.9443759465001274,0.9416328910110489,0.9396654719235364,0.9375317647762265,0.9353828216090168,0.9318483611866822,0.9294935703543487,0.9258294173762499,0.9238428367849277,0.918402642829382,0.9139341747294781,0.9095413913719393,0.9053862508858965,0.8998858336572095,0.892097421945848,0.8849175503858753,0.8742563305330503,0.8644254437103251,0.8511641875419567,0.8382044306257287,0.8180247873213283,0.799795958025651,0.7678085614346788,0.726551366757352,0.6772250291488535,0.5993004275165177,0.4855551237206892,0.34823163622230857,0.20598523124757093
pct_interview_given_nosignal,0.9552565099106102,0.9538282160901671,0.9526131089824192,0.9510711467571165,0.9489469976680918,0.9481902636560812,0.9463466770307034,0.943263599447847,0.9414732663372384,0.940550733399548,0.9374346019312984,0.9343334628837933,0.9331357688819796,0.9302286283985873,0.9262357347277673,0.9239076120148798,0.9185969685192382,0.9146501114815799,0.909152739992227,0.9051804942731076,0.8990963855421686,0.892447208187589,0.8838904003109211,0.8753774402822206,0.8657857235393186,0.8537787513691129,0.8362417411581811,0.8188020900807531,0.7968324912553439,0.7685303425684304,0.7259360020728074,0.6801399144966964,0.6010493587252235,0.490218940277238,0.3423047026816945,0.24523902059852312
pct_interview_given_nosignal,0.9546735328410416,0.9537060685136861,0.9523330513705677,0.9510122601844327,0.9499004080839487,0.9474819151737021,0.9450706050006478,0.9442821340981278,0.9416814724335129,0.9404355774351888,0.9384660229005352,0.9348931208705791,0.9311520274646975,0.9296203044999071,0.9261562378546444,0.9224085281217034,0.9185289545277886,0.9146398838136928,0.9103834693613162,0.9041174184403649,0.8985984259619122,0.8910480632206245,0.8851118760757315,0.8757062991419773,0.8640853737530768,0.8522948097374836,0.8380101049358725,0.8192771084337349,0.7947920715118538,0.7715285103547832,0.7315714470786371,0.6766420520792849,0.601632335794792,0.4890529861381008,0.34823163622230857,0.21978235522736106
pct_interview_given_nosignal,0.9547706956859697,0.9540447504302926,0.9529388902860016,0.9505411676029631,0.9497850272055965,0.9472186352068002,0.9459968907889623,0.9444831606738411,0.9428196657598135,0.939643880180219,0.9376438757511435,0.9351029926156238,0.9322451094701386,0.9286402271075889,0.9266950499947002,0.9220013695334333,0.9182277497085115,0.9149671691860822,0.9108800794576154,0.9045632244347409,0.8990113680528566,0.8911387485425574,0.8846815834767642,0.875541869712099,0.8639720171006607,0.8515528389216691,0.8374659930042752,0.8204214708295547,0.7967353284104158,0.76869690744545,0.7284298484259619,0.6782355227361058,0.6012436844150797,0.48335276590231896,0.35687912942090944,0.20851146521570152
pct_interview_given_nosignal,0.9550028069266313,0.9540780634056966,0.9520587092201824,0.9514126888786819,0.9497850272055965,0.9473878866140942,0.9462559917087706,0.9447981023091253,0.9417855754816501,0.9404859581695959,0.9377559867260605,0.9349164399533618,0.9324151444487628,0.9306172797782998,0.9265625552061619,0.9223530064960302,0.9197629226583754,0.9154785525804406,0.9105993867944898,0.9049061521227224,0.898379809560824,0.8920326467158959,0.8859585808672478,0.8778289336004066,0.8664820572613032,0.8530014486096881,0.838340458608628,0.820615796519411,0.7993830159347066,0.7676142357448226,0.732381137453038,0.6737660318694131,0.6026525456665371,0.4942997797642182,0.3414302370773416,0.21881072677808006
pct_interview_given_nosignal,0.955461631472125,0.9538504247404364,0.9520187009899179,0.951159476616142,0.9501433151962689,0.9476887780048393,0.9461523513408473,0.9440878084082716,0.9427572039309311,0.9404859581695959,0.9378083051810219,0.9346366109599689,0.9321965280476746,0.9295273661264976,0.9263152316008904,0.9230100123998297,0.9185483870967742,0.9142819154376419,0.9100056138532625,0.9059806588783978,0.8982340652934317,0.8926674439694261,0.8842790516906335,0.8755269215821101,0.8644902189402772,0.8521004840476275,0.8384376214535562,0.8189100487973399,0.7979498639720171,0.77008494808728,0.7278144837414173,0.6753983676642052,0.5965312864360669,0.48568467418059336,0.3433734939759036,0.2298872910998834
pct_interview_given_nosignal,0.9545061968303321,0.9540447504302926,0.9522530349100387,0.951000482869896,0.9488984162456277,0.9480836979551922,0.9468843114393056,0.9437259605719877,0.9430209316528788,0.9392552288005067,0.9378680977009776,0.9355149630781189,0.9327876020209872,0.9300596495378428,0.9262975656290853,0.9223715137045879,0.9182083171395259,0.914895575510872,0.9090771688906162,0.9043688987448847,0.8976510882238632,0.8913848944163751,0.8835017489312087,0.8762593799515681,0.8627412877315714,0.8545207221849274,0.8388262728332686,0.8184782139309927,0.7961037699183832,0.764671589584143,0.7286565617307942,0.6729887291099883,0.6019724057520405,0.47668091721725614,0.33161678973960357,0.23688301593470656
pct_interview_given_nosignal,0.9545385844453081,0.9538892898784076,0.9521215792963124,0.9509121530108705,0.9487101632335795,0.947036846658225,0.9456924472081876,0.9440409022072718,0.9409805119093887,0.9402052655064703,0.9385258154204908,0.9348542557326078,0.9327390205985231,0.9300427516517684,0.9271013673462177,0.9218995798863657,0.9185289545277886,0.9150592181970667,0.9111175886341063,0.9045746553576736,0.8977968324912553,0.8921881072677808,0.8849730720115485,0.8734341833836587,0.8651703588547739,0.8512878493445925,0.8362417411581811,0.8209612644124886,0.7982656432180334,0.7694742102048748,0.7293690892602669,0.6765643218033424,0.5980373105324523,0.4799196787148594,0.3464827050136028,0.19724057520404198
pct_interview_given_nosignal,0.9552565099106102,0.953289656321137,0.9522473194485723,0.9510652580998481,0.9501250971628449,0.9480147436781465,0.9463984972146651,0.9441682190385569,0.9418827383265782,0.9412632609290208,0.9381521121707674,0.9344422852701127,0.9331438657857235,0.9296456513290188,0.925608592728686,0.9228249403142524,0.9198017877963467,0.915018307525518,0.9101351643131667,0.9053290962712329,0.897396035755927,0.891410804508356,0.884764865915274,0.877231008400849,0.8644254437103251,0.851870826414161,0.8379129420909445,0.8182622964978192,0.7990429459774582,0.767864083060352,0.7307293690892602,0.678118927322192,0.6039642440730665,0.49417022930431403,0.35221531286436064,0.1956859696851924
pct_interview_given_nosignal,0.9545979617394308,0.9539725723169175,0.9526073935209529,0.9512595837897043,0.9490259424795958,0.9477953437057283,0.9455888068402643,0.9449589235696959,0.9421603464549442,0.9400253343121591,0.9376289276211546,0.9354916439953361,0.9316135509781059,0.9304483009175553,0.9263505635445006,0.9239168656191586,0.9196754760979401,0.9158160656207172,0.908515783564365,0.904837566585126,0.8990235134084726,0.8913978494623656,0.884070845594359,0.8740470567132052,0.866206762534007,0.8511818535137617,0.8388457054022542,0.8200328194498424,0.794962106490478,0.7717505968574759,0.7318629356134214,0.6738826272833268,0.5969685192382433,0.49714988988210906,0.3493975903614458,0.19957248348231635
pct_interview_given_nosignal,0.9543334628837933,0.9529565265670978,0.952115863834846,0.950682495377404,0.949280994947532,0.9468926695334929,0.9460940536338904,0.944476459787984,0.9424865360057743,0.9406442976205899,0.9374271278663039,0.9353983676642053,0.9320345899727944,0.929806181246726,0.9266420520792849,0.923065534025503,0.919374271278663,0.9144966964632725,0.9094982078853047,0.9048947211997896,0.8984769724057521,0.8921362870838192,0.8864443950918883,0.8744357080929176,0.8661419873040549,0.8520651521040172,0.8348620287602021,0.8184998056743101,0.7963709677419355,0.768141691188718,0.730470268169452,0.6772638942868248,0.5933249125534396,0.4896359632076694,0.35882238631947144,0.2322191993781578
pct_interview_given_nosignal,0.9545007988945028,0.95427794125812,0.9519272536064561,0.9512772497615094,0.9488619801787797,0.9471496809297544,0.9448698017877963,0.9438465765174155,0.9416190106046305,0.940471563674051,0.9380400011958504,0.9347687524290711,0.9336620676253401,0.9288345527974451,0.9270395364448998,0.9237873151592545,0.9186746987951807,0.9151308118722769,0.9107505289977113,0.9049175830456551,0.8998736883015934,0.8935872522347454,0.8838071178724113,0.8747944632126521,0.865267521699702,0.8558456700703105,0.8392149242129809,0.8202703286263333,0.7995287602020987,0.7681694520015546,0.7330288897525586,0.6746987951807228,0.5978915662650602,0.49417022930431403,0.35940536338904006,0.22813835989117762
pct_interview_given_nosignal,0.9547491039426523,0.9533174171339737,0.9526645481356165,0.9513891342496084,0.949293140303148,0.9479771322543034,0.9461717839098329,0.944054303978986,0.9421881072677808,0.9399029811000273,0.9375915572961823,0.9357403808783521,0.9326661484648271,0.929096470031599,0.9274193548387096,0.9225473321858864,0.9188787407695297,0.9153046822263587,0.9092067193505203,0.9047689810475298,0.8988291877186164,0.8929006347972536,0.8842651712842152,0.8756315584920327,0.8638586604482446,0.8546797159311734,0.8388262728332686,0.820615796519411,0.7958851535172949,0.7689189939481428,0.72852701127089,0.6767197823552273,0.5990575204041975,0.48406529343179167,0.35338126700349787,0.22211426350563546
pct_interview_given_nosignal,0.9545331865094788,0.9538670812281383,0.9526816945200155,0.9510652580998481,0.9495907015157404,0.947732657999323,0.9458479077600725,0.9439403889194151,0.9427641441341402,0.9402052655064703,0.9373449131513648,0.9352506801399145,0.9328766679621713,0.9288767975126312,0.9257410875172243,0.9227601650843004,0.9202293043140303,0.9148853478429848,0.9099948179816039,0.9046889645870008,0.8977239603575593,0.8918124109340588,0.8845705402254178,0.8732099614338247,0.8647169322451095,0.8555100166060134,0.834356781966576,0.8218465258885003,0.7933346288379324,0.767031258675254,0.7305350433994041,0.677963466770307,0.5928876797512631,0.48309366498251066,0.35435289545277887,0.20093276331130974
pct_interview_given_nosignal,0.9555210087662478,0.95373938148909,0.9517500743009991,0.9510947013861899,0.9494692479595802,0.948441006481702,0.9453037958284752,0.9448048031949824,0.9420007217811337,0.9396798664190813,0.9366348769768902,0.9350019432568986,0.9333058038606037,0.9290542253164129,0.9268805426986538,0.9218255510521348,0.919685192382433,0.9154580972446663,0.9099300427516518,0.9049404448915206,0.899424310143801,0.8925897136934836,0.8845705402254178,0.8747496188226853,0.8658019173468066,0.8504398826979472,0.8384376214535562,0.821652200198644,0.7988729109988341,0.7672255843651102,0.7269400181370644,0.670656820831714,0.595705402254178,0.4812799585438528,0.36300038865137974,0.20617955693742712
pct_interview_given_application,0.9548678585308978,0.9547814915576284,0.9547329101351643,0.9551377553223648,0.9546357472902363,0.9552241222956341,0.9549434296325086,0.954743706006823,0.9557693138143973,0.9550190007341193,0.9555048149587597,0.9555533963812238,0.9550891738999007,0.9544198298570626,0.9555641922528825,0.9553914583063436,0.9541175454506197,0.9554346417929783,0.954759899814311,0.9551485511940234,0.9549110420175325,0.95509457183573,0.9542524938463531,0.9551809388089995,0.955396856242173,0.9546087576110895,0.9549704193116553,0.9553698665630262,0.9546951245843589,0.9554076521138317,0.9555911819320292,0.954743706006823,0.9546465431618949,0.9548840523383858,0.954759899814311,0.9551053677073887
pct_interview_given_application,0.9548354709159218,0.9549434296325086,0.9551107656432181,0.9551593470656821,0.9545439823811375,0.9549650213758258,0.9555426005095652,0.9552079284881462,0.9553752644988557,0.9551431532581941,0.9548624605950684,0.9545925638036015,0.9549596234399965,0.9552888975255862,0.9544684112795268,0.9545547782527961,0.9546573390335535,0.9548408688517511,0.953853046594982,0.9555803860603705,0.9548732564667272,0.9547545018784817,0.9551053677073887,0.9546033596752602,0.9548192771084337,0.9549974089908019,0.9545439823811375,0.9554346417929783,0.953820658980006,0.9554832232154424,0.9548192771084337,0.954824675044263,0.9553050913330743,0.95501360279829,0.9546087576110895,0.9545007988945028
pct_interview_given_application,0.9551809388089995,0.9545601761886254,0.9554022541780023,0.9550028069266313,0.954824675044263,0.954824675044263,0.9552295202314635,0.9548138791726044,0.95509457183573,0.9550567862849246,0.9540959537073024,0.9548948482100444,0.9551377553223648,0.9546897266485296,0.9554832232154424,0.9558017014293734,0.955461631472125,0.9545439823811375,0.9547275121993349,0.9554940190871011,0.9546843287127003,0.9545493803169668,0.9546357472902363,0.9549218378891912,0.9548462667875804,0.9552079284881462,0.9551161635790474,0.9550190007341193,0.9542147082955478,0.9544954009586734,0.955429243857149,0.9542956773329878,0.955396856242173,0.9548786544025565,0.9547329101351643,0.9556505592261519
pct_interview_given_application,0.9550675821565833,0.9555318046379064,0.9553644686271969,0.9547868894934577,0.955396856242173,0.9550891738999007,0.9550190007341193,0.955078378028242,0.9550297966057779,0.9543496566912812,0.9540257805415209,0.955461631472125,0.9551053677073887,0.9548894502742151,0.9544144319212333,0.9551053677073887,0.955078378028242,0.9549434296325086,0.9550999697715593,0.9552834995897569,0.9545223906378201,0.9548300729800924,0.9544198298570626,0.9548192771084337,0.9549272358250205,0.9550513883490953,0.9553644686271969,0.9550999697715593,0.9546897266485296,0.9554076521138317,0.954457615407868,0.9549920110549726,0.9556289674828345,0.9549488275683379,0.9550082048624606,0.9548354709159218
pct_interview_given_application,0.9548084812367751,0.9542363000388652,0.9547329101351643,0.9553374789480502,0.9547545018784817,0.9550351945416072,0.9549650213758258,0.9551485511940234,0.9547059204560177,0.9549380316966792,0.9550297966057779,0.9552457140389515,0.9543604525629399,0.9547814915576284,0.9554022541780023,0.9551593470656821,0.9541445351297664,0.954759899814311,0.9550729800924127,0.9545007988945028,0.9553050913330743,0.9550351945416072,0.9555372025737358,0.9548354709159218,0.955715334456104,0.9550999697715593,0.9546627369693829,0.9548084812367751,0.9548948482100444,0.9550351945416072,0.9552025305523167,0.9549974089908019,0.9551377553223648,0.9551161635790474,0.9546411452260656,0.9553428768838796
pct_interview_given_application,0.955413050049661,0.954711318391847,0.9555426005095652,0.9548570626592391,0.9545547782527961,0.9552079284881462,0.9544144319212333,0.9551917346806581,0.9546033596752602,0.9547491039426523,0.9548840523383858,0.955126959450706,0.9545655741244549,0.9549542255041672,0.9546735328410416,0.9555749881245412,0.9546681349052123,0.9545763699961135,0.9547706956859697,0.9553212851405622,0.9555048149587597,0.9550405924774367,0.9552457140389515,0.9545925638036015,0.9548084812367751,0.9545223906378201,0.9550567862849246,0.9545061968303321,0.9555102128945892,0.9548516647234098,0.954425227792892,0.9551701429373408,0.9549218378891912,0.9545601761886254,0.9552403161031222,0.9552781016539276
pct_interview_given_application,0.9552565099106102,0.9551107656432181,0.9552457140389515,0.9551485511940234,0.9546195534827482,0.9553860603705143,0.9552888975255862,0.9542956773329878,0.9544792071511854,0.955413050049661,0.9548138791726044,0.9543982381137454,0.9554238459213197,0.9554238459213197,0.9549218378891912,0.9556127736753466,0.954776093621799,0.9549542255041672,0.9545763699961135,0.9552241222956341,0.9551539491298527,0.9551863367448288,0.9548462667875804,0.9549974089908019,0.9552619078464395,0.9553212851405622,0.9545115947661614,0.9547005225201883,0.9548516647234098,0.9549920110549726,0.9543226670121345,0.9555533963812238,0.9553158872047329,0.9542039124238891,0.9555695901887118,0.9547706956859697
pct_interview_given_application,0.9546735328410416,0.9549920110549726,0.9549812151833139,0.95509457183573,0.9554670294079544,0.954776093621799,0.9542255041672064,0.9551161635790474,0.9546411452260656,0.9553266830763916,0.9555587943170532,0.9547868894934577,0.9541013516431317,0.9550351945416072,0.9548732564667272,0.9547383080709937,0.9547383080709937,0.9549488275683379,0.9551917346806581,0.9547221142635056,0.9549326337608498,0.9546033596752602,0.9553212851405622,0.9551161635790474,0.9546951245843589,0.9548678585308978,0.9550028069266313,0.9548192771084337,0.9543982381137454,0.9555749881245412,0.9552619078464395,0.9550351945416072,0.9553320810122209,0.9547383080709937,0.9554400397288078,0.954711318391847
pct_interview_given_application,0.9547706956859697,0.9553212851405622,0.9555533963812238,0.9546627369693829,0.9553644686271969,0.9545493803169668,0.9549974089908019,0.9552781016539276,0.9555264067020771,0.9547329101351643,0.9549650213758258,0.9549326337608498,0.9548300729800924,0.954409033985404,0.9552025305523167,0.9545007988945028,0.9545709720602842,0.9551215615148767,0.9554400397288078,0.9549326337608498,0.9551161635790474,0.9546411452260656,0.9551539491298527,0.9550567862849246,0.9546573390335535,0.9546411452260656,0.9548516647234098,0.9551053677073887,0.9548300729800924,0.9550243986699486,0.9547383080709937,0.9551971326164874,0.9553860603705143,0.9552673057822688,0.9557261303277627,0.9552511119747809
pct_interview_given_application,0.9550028069266313,0.9553536727555383,0.9547221142635056,0.955461631472125,0.9553644686271969,0.9546951245843589,0.9552133264239755,0.9555318046379064,0.9547221142635056,0.9553644686271969,0.955045990413266,0.9548030833009458,0.9549434296325086,0.9556721509694692,0.9551215615148767,0.9547059204560177,0.9554238459213197,0.9553914583063436,0.9552996933972449,0.95509457183573,0.9548354709159218,0.95501360279829,0.9556505592261519,0.9558826704668135,0.9554940190871011,0.9550837759640713,0.95509457183573,0.9551539491298527,0.9554184479854904,0.9548138791726044,0.955396856242173,0.9546897266485296,0.9553644686271969,0.9556991406486159,0.9552349181672928,0.9548732564667272
pct_interview_given_application,0.955461631472125,0.9551323573865353,0.9546843287127003,0.9552295202314635,0.955682946841128,0.9549542255041672,0.955126959450706,0.9549596234399965,0.9554778252796131,0.9553644686271969,0.9550837759640713,0.9546087576110895,0.9547976853651163,0.9549758172474846,0.9549704193116553,0.9550891738999007,0.9547491039426523,0.954759899814311,0.9550028069266313,0.9556019778036878,0.9547706956859697,0.9552781016539276,0.9549974089908019,0.9550513883490953,0.9548300729800924,0.9548084812367751,0.9551215615148767,0.9547275121993349,0.9550999697715593,0.9552942954614155,0.9546357472902363,0.9548948482100444,0.9545817679319428,0.9546411452260656,0.955429243857149,0.9552241222956341
pct_interview_given_application,0.9545061968303321,0.9553212851405622,0.9549056440817032,0.9550837759640713,0.9545763699961135,0.9552942954614155,0.9557369261994213,0.9546681349052123,0.955682946841128,0.95444142160038,0.955126959450706,0.9552187243598048,0.9551917346806581,0.9553158872047329,0.9549596234399965,0.9547167163276763,0.9545601761886254,0.9550837759640713,0.9545385844453081,0.9548408688517511,0.9545115947661614,0.954743706006823,0.9546951245843589,0.9553158872047329,0.9542470959105238,0.9555479984453945,0.9552295202314635,0.9546195534827482,0.9546897266485296,0.9542416979746945,0.954776093621799,0.9545817679319428,0.9553104892689036,0.9540797598998143,0.9546681349052123,0.9555372025737358
pct_interview_given_application,0.9545385844453081,0.9551701429373408,0.9547814915576284,0.9550028069266313,0.954409033985404,0.9543928401779159,0.954743706006823,0.9549218378891912,0.9540959537073024,0.9551539491298527,0.9556019778036878,0.954759899814311,0.9551593470656821,0.9553050913330743,0.9554508356004664,0.95444142160038,0.9547383080709937,0.9551701429373408,0.9555587943170532,0.9549380316966792,0.9545763699961135,0.955078378028242,0.9552673057822688,0.9542956773329878,0.9550567862849246,0.9545601761886254,0.9545115947661614,0.9552403161031222,0.9551701429373408,0.9551755408731701,0.9548948482100444,0.9550729800924127,0.95509457183573,0.9544198298570626,0.9549920110549726,0.9551431532581941
pct_interview_given_application,0.9552565099106102,0.9545871658677721,0.9549002461458738,0.9551431532581941,0.9556667530336399,0.9552349181672928,0.9553320810122209,0.9550243986699486,0.9547976853651163,0.9559474456967656,0.9553320810122209,0.9544738092153561,0.955429243857149,0.9550513883490953,0.9545385844453081,0.9549812151833139,0.9554454376646371,0.9551485511940234,0.9550675821565833,0.9552942954614155,0.9543982381137454,0.9547545018784817,0.9551863367448288,0.9556667530336399,0.9548084812367751,0.9547383080709937,0.9549758172474846,0.9545655741244549,0.9553428768838796,0.9548624605950684,0.9551215615148767,0.9552942954614155,0.955731528263592,0.9557261303277627,0.9551485511940234,0.9553212851405622
