Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11118.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9764.0,9761.0,9806.0,9876.0,9914.0,9943.0,9993.0,10062.0,10085.0,10132.0,10172.0,10258.0,10276.0,10293.0,10331.0,10391.0,10426.0,10445.0,10482.0,10526.0,10552.0,10589.0
unmatched_applicants,11145.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9772.0,9765.0,9823.0,9838.0,9947.0,9932.0,9988.0,10097.0,10104.0,10094.0,10194.0,10268.0,10288.0,10304.0,10355.0,10386.0,10437.0,10418.0,10467.0,10508.0,10556.0,10608.0
unmatched_applicants,11135.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9774.0,9767.0,9805.0,9879.0,9946.0,9905.0,9989.0,10037.0,10104.0,10152.0,10170.0,10260.0,10320.0,10292.0,10358.0,10382.0,10434.0,10444.0,10500.0,10528.0,10555.0,10593.0
unmatched_applicants,11111.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9770.0,9765.0,9827.0,9839.0,9910.0,9927.0,10015.0,10072.0,10125.0,10134.0,10173.0,10211.0,10286.0,10300.0,10357.0,10396.0,10428.0,10435.0,10484.0,10501.0,10540.0,10606.0
unmatched_applicants,11106.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9792.0,9765.0,9811.0,9870.0,9908.0,9911.0,10018.0,10097.0,10120.0,10096.0,10195.0,10257.0,10294.0,10290.0,10334.0,10377.0,10426.0,10440.0,10481.0,10526.0,10547.0,10613.0
unmatched_applicants,11135.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9764.0,9769.0,9785.0,9815.0,9832.0,9940.0,9904.0,10011.0,10081.0,10120.0,10124.0,10191.0,10241.0,10283.0,10284.0,10354.0,10381.0,10419.0,10436.0,10484.0,10533.0,10566.0,10605.0
unmatched_applicants,11095.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9759.0,9763.0,9762.0,9821.0,9852.0,9910.0,9937.0,10013.0,10062.0,10110.0,10100.0,10180.0,10236.0,10286.0,10291.0,10361.0,10386.0,10435.0,10436.0,10474.0,10512.0,10565.0,10642.0
unmatched_applicants,11109.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9789.0,9767.0,9810.0,9875.0,9942.0,9929.0,10023.0,10057.0,10125.0,10147.0,10137.0,10247.0,10279.0,10294.0,10348.0,10398.0,10437.0,10468.0,10498.0,10525.0,10583.0,10605.0
unmatched_applicants,11147.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9761.0,9776.0,9807.0,9861.0,9925.0,9935.0,9999.0,10082.0,10134.0,10125.0,10180.0,10253.0,10288.0,10303.0,10328.0,10399.0,10443.0,10448.0,10482.0,10519.0,10532.0,10587.0
unmatched_applicants,11133.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9761.0,9761.0,9770.0,9809.0,9870.0,9934.0,9908.0,9992.0,10035.0,10116.0,10132.0,10174.0,10248.0,10292.0,10303.0,10384.0,10405.0,10428.0,10472.0,10488.0,10513.0,10556.0,10611.0
unmatched_applicants,11126.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9786.0,9767.0,9810.0,9875.0,9930.0,9955.0,10020.0,10055.0,10130.0,10148.0,10178.0,10242.0,10309.0,10290.0,10346.0,10401.0,10422.0,10453.0,10480.0,10507.0,10542.0,10602.0
unmatched_applicants,11090.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9773.0,9775.0,9788.0,9866.0,9905.0,9937.0,10010.0,10054.0,10115.0,10083.0,10208.0,10238.0,10291.0,10297.0,10356.0,10384.0,10440.0,10455.0,10486.0,10508.0,10545.0,10633.0
unmatched_applicants,11136.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9765.0,9774.0,9778.0,9835.0,9857.0,9959.0,9878.0,9976.0,10044.0,10151.0,10142.0,10175.0,10236.0,10283.0,10292.0,10333.0,10384.0,10449.0,10430.0,10486.0,10525.0,10571.0,10618.0
unmatched_applicants,11119.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9761.0,9787.0,9769.0,9780.0,9875.0,9919.0,9924.0,9969.0,10058.0,10113.0,10124.0,10153.0,10252.0,10306.0,10284.0,10347.0,10406.0,10442.0,10440.0,10506.0,10535.0,10568.0,10597.0
unmatched_applicants,11131.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9760.0,9758.0,9776.0,9773.0,9808.0,9872.0,9913.0,9887.0,10017.0,10051.0,10102.0,10145.0,10188.0,10238.0,10293.0,10280.0,10341.0,10402.0,10433.0,10428.0,10495.0,10531.0,10560.0,10605.0
unmatched_applicants,11130.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9791.0,9782.0,9797.0,9879.0,9920.0,9945.0,9992.0,10065.0,10149.0,10119.0,10188.0,10235.0,10310.0,10311.0,10348.0,10408.0,10448.0,10470.0,10491.0,10522.0,10548.0,10615.0
unmatched_applicants,11154.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9762.0,9770.0,9758.0,9815.0,9860.0,9913.0,9935.0,9983.0,10068.0,10131.0,10109.0,10191.0,10228.0,10284.0,10296.0,10338.0,10378.0,10444.0,10448.0,10469.0,10537.0,10542.0,10598.0
unmatched_applicants,11128.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9759.0,9764.0,9823.0,9849.0,9926.0,9927.0,10000.0,10037.0,10135.0,10136.0,10166.0,10236.0,10314.0,10296.0,10329.0,10387.0,10404.0,10445.0,10491.0,10530.0,10547.0,10606.0
unmatched_applicants,11167.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9765.0,9762.0,9769.0,9800.0,9851.0,9928.0,9930.0,10020.0,10055.0,10117.0,10165.0,10193.0,10260.0,10297.0,10291.0,10312.0,10400.0,10421.0,10442.0,10494.0,10547.0,10572.0,10645.0
unmatched_applicants,11105.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9758.0,9767.0,9784.0,9802.0,9878.0,9936.0,9910.0,10002.0,10059.0,10138.0,10112.0,10183.0,10246.0,10298.0,10304.0,10352.0,10383.0,10423.0,10451.0,10493.0,10521.0,10553.0,10589.0
unfilled_spots,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,48.0,118.0,156.0,185.0,235.0,304.0,327.0,374.0,414.0,500.0,518.0,535.0,573.0,633.0,668.0,687.0,724.0,768.0,794.0,831.0
unfilled_spots,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,65.0,80.0,189.0,174.0,230.0,339.0,346.0,336.0,436.0,510.0,530.0,546.0,597.0,628.0,679.0,660.0,709.0,750.0,798.0,850.0
unfilled_spots,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,47.0,121.0,188.0,147.0,231.0,279.0,346.0,394.0,412.0,502.0,562.0,534.0,600.0,624.0,676.0,686.0,742.0,770.0,797.0,835.0
unfilled_spots,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,69.0,81.0,152.0,169.0,257.0,314.0,367.0,376.0,415.0,453.0,528.0,542.0,599.0,638.0,670.0,677.0,726.0,743.0,782.0,848.0
unfilled_spots,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,53.0,112.0,150.0,153.0,260.0,339.0,362.0,338.0,437.0,499.0,536.0,532.0,576.0,619.0,668.0,682.0,723.0,768.0,789.0,855.0
unfilled_spots,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,27.0,57.0,74.0,182.0,146.0,253.0,323.0,362.0,366.0,433.0,483.0,525.0,526.0,596.0,623.0,661.0,678.0,726.0,775.0,808.0,847.0
unfilled_spots,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,63.0,94.0,152.0,179.0,255.0,304.0,352.0,342.0,422.0,478.0,528.0,533.0,603.0,628.0,677.0,678.0,716.0,754.0,807.0,884.0
unfilled_spots,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,52.0,117.0,184.0,171.0,265.0,299.0,367.0,389.0,379.0,489.0,521.0,536.0,590.0,640.0,679.0,710.0,740.0,767.0,825.0,847.0
unfilled_spots,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,49.0,103.0,167.0,177.0,241.0,324.0,376.0,367.0,422.0,495.0,530.0,545.0,570.0,641.0,685.0,690.0,724.0,761.0,774.0,829.0
unfilled_spots,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,51.0,112.0,176.0,150.0,234.0,277.0,358.0,374.0,416.0,490.0,534.0,545.0,626.0,647.0,670.0,714.0,730.0,755.0,798.0,853.0
unfilled_spots,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,52.0,117.0,172.0,197.0,262.0,297.0,372.0,390.0,420.0,484.0,551.0,532.0,588.0,643.0,664.0,695.0,722.0,749.0,784.0,844.0
unfilled_spots,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,30.0,108.0,147.0,179.0,252.0,296.0,357.0,325.0,450.0,480.0,533.0,539.0,598.0,626.0,682.0,697.0,728.0,750.0,787.0,875.0
unfilled_spots,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,20.0,77.0,99.0,201.0,120.0,218.0,286.0,393.0,384.0,417.0,478.0,525.0,534.0,575.0,626.0,691.0,672.0,728.0,767.0,813.0,860.0
