Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,2659.0,564.0,616.0,580.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,591.0,658.0,660.0,753.0,840.0,961.0,1039.0,1120.0,1231.0,1311.0,1396.0,1468.0,1560.0,1615.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1716.0,1799.0,1940.0
unmatched_applicants,2659.0,546.0,615.0,554.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,539.0,598.0,650.0,693.0,750.0,830.0,945.0,1044.0,1130.0,1227.0,1308.0,1393.0,1473.0,1548.0,1621.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1720.0,1799.0,1945.0
unmatched_applicants,2659.0,551.0,614.0,574.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,567.0,611.0,645.0,683.0,725.0,853.0,953.0,1026.0,1126.0,1226.0,1320.0,1387.0,1474.0,1545.0,1616.0,1683.0,1683.0,1683.0,1683.0,1683.0,1699.0,1683.0,1793.0,1920.0
unmatched_applicants,2659.0,541.0,655.0,553.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,540.0,601.0,665.0,689.0,710.0,864.0,975.0,1015.0,1125.0,1235.0,1318.0,1381.0,1477.0,1550.0,1618.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1687.0,1772.0,1928.0
unmatched_applicants,2659.0,564.0,623.0,573.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,617.0,654.0,682.0,726.0,844.0,984.0,1030.0,1148.0,1211.0,1307.0,1385.0,1468.0,1553.0,1617.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1711.0,1806.0,1924.0
unmatched_applicants,2659.0,547.0,661.0,550.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,541.0,597.0,654.0,671.0,724.0,870.0,961.0,1028.0,1139.0,1232.0,1295.0,1380.0,1466.0,1548.0,1618.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1755.0,1941.0
unmatched_applicants,2659.0,558.0,604.0,557.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,542.0,591.0,640.0,674.0,728.0,849.0,972.0,1017.0,1120.0,1225.0,1298.0,1391.0,1472.0,1538.0,1617.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1718.0,1782.0,1948.0
unmatched_applicants,2659.0,571.0,620.0,561.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,545.0,598.0,651.0,662.0,740.0,838.0,970.0,1052.0,1136.0,1218.0,1288.0,1383.0,1459.0,1550.0,1617.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1772.0,1928.0
unmatched_applicants,2659.0,543.0,628.0,571.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,540.0,611.0,650.0,687.0,747.0,869.0,970.0,1023.0,1146.0,1238.0,1293.0,1395.0,1466.0,1555.0,1616.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1707.0,1771.0,1947.0
unmatched_applicants,2659.0,544.0,623.0,563.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,526.0,590.0,653.0,655.0,729.0,860.0,940.0,1028.0,1100.0,1235.0,1298.0,1374.0,1467.0,1553.0,1607.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1708.0,1829.0,1961.0
unfilled_spots,2135.0,34.0,114.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,113.0,123.0,222.0,334.0,446.0,513.0,593.0,713.0,788.0,872.0,939.0,1017.0,1089.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1180.0,1270.0,1421.0
unfilled_spots,2135.0,33.0,79.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.0,130.0,164.0,192.0,308.0,433.0,479.0,601.0,711.0,792.0,857.0,955.0,1030.0,1090.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1262.0,1421.0
unfilled_spots,2135.0,30.0,97.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,75.0,137.0,177.0,183.0,348.0,452.0,503.0,612.0,687.0,775.0,869.0,954.0,1022.0,1099.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1180.0,1268.0,1424.0
unfilled_spots,2135.0,47.0,83.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.0,128.0,166.0,203.0,323.0,431.0,482.0,601.0,708.0,785.0,863.0,951.0,1019.0,1095.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1181.0,1288.0,1381.0
unfilled_spots,2135.0,29.0,108.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,69.0,139.0,128.0,208.0,326.0,438.0,509.0,597.0,715.0,785.0,871.0,960.0,1026.0,1089.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1272.0,1403.0
unfilled_spots,2135.0,60.0,107.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,75.0,127.0,152.0,201.0,315.0,446.0,516.0,609.0,686.0,789.0,863.0,947.0,1032.0,1094.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1235.0,1431.0
unfilled_spots,2135.0,74.0,97.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,77.0,125.0,164.0,210.0,307.0,443.0,507.0,606.0,697.0,783.0,872.0,952.0,1024.0,1086.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1210.0,1264.0,1406.0
unfilled_spots,2135.0,28.0,89.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,128.0,128.0,210.0,331.0,453.0,504.0,609.0,702.0,786.0,877.0,958.0,1027.0,1093.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1199.0,1237.0,1417.0
unfilled_spots,2135.0,13.0,95.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,56.0,127.0,160.0,188.0,326.0,457.0,505.0,617.0,695.0,774.0,861.0,949.0,1025.0,1084.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1174.0,1225.0,1412.0
unfilled_spots,2135.0,25.0,125.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,150.0,160.0,183.0,332.0,439.0,505.0,602.0,717.0,779.0,875.0,947.0,1025.0,1093.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1163.0,1256.0,1407.0
unfilled_spots,2135.0,40.0,92.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,134.0,136.0,229.0,316.0,437.0,515.0,596.0,707.0,787.0,872.0,944.0,1036.0,1091.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1192.0,1275.0,1416.0
unfilled_spots,2135.0,22.0,91.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,74.0,126.0,169.0,226.0,306.0,421.0,520.0,606.0,703.0,784.0,869.0,949.0,1024.0,1097.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1196.0,1275.0,1421.0
unfilled_spots,2135.0,27.0,90.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,87.0,121.0,159.0,201.0,329.0,429.0,502.0,602.0,702.0,796.0,863.0,950.0,1021.0,1092.0,1159.0,1159.0,1159.0,1159.0,1159.0,1175.0,1159.0,1269.0,1396.0
unfilled_spots,2135.0,17.0,131.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,77.0,141.0,165.0,186.0,340.0,451.0,491.0,601.0,711.0,794.0,857.0,953.0,1026.0,1094.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1163.0,1248.0,1404.0
unfilled_spots,2135.0,40.0,99.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,130.0,158.0,202.0,320.0,460.0,506.0,624.0,687.0,783.0,861.0,944.0,1029.0,1093.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1187.0,1282.0,1400.0
unfilled_spots,2135.0,23.0,137.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,73.0,130.0,147.0,200.0,346.0,437.0,504.0,615.0,708.0,771.0,856.0,942.0,1024.0,1094.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1231.0,1417.0
unfilled_spots,2135.0,34.0,80.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,67.0,116.0,150.0,204.0,325.0,448.0,493.0,596.0,701.0,774.0,867.0,948.0,1014.0,1093.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1194.0,1258.0,1424.0
unfilled_spots,2135.0,47.0,96.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,74.0,127.0,138.0,216.0,314.0,446.0,528.0,612.0,694.0,764.0,859.0,935.0,1026.0,1093.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1248.0,1404.0
unfilled_spots,2135.0,19.0,104.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,87.0,126.0,163.0,223.0,345.0,446.0,499.0,622.0,714.0,769.0,871.0,942.0,1031.0,1092.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1183.0,1247.0,1423.0
unfilled_spots,2135.0,20.0,99.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,129.0,131.0,205.0,336.0,416.0,504.0,576.0,711.0,774.0,850.0,943.0,1029.0,1083.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1184.0,1305.0,1437.0
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,911.828125,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3115.0625,1001.296875,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3001.953125,992.90625,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3083.03125,1058.21875,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3195.84375,1075.296875,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3090.125,968.765625,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3203.53125,1074.4375,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3228.90625,1140.34375,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3155.46875,968.640625,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3285.28125,887.09375,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,2952.78125,968.984375,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3196.328125,1000.796875,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3195.953125,854.75,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3228.90625,911.734375,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3333.421875,943.984375,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3228.421875,830.25,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3228.46875,936.609375,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3228.703125,1106.84375,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3284.9375,936.328125,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3171.4375,1017.765625,899.4375,968.625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9544941282746161,0.8816621499548328,0.8186862821009162,0.7641071966275218,0.7163504968383018,0.6742122323184017,0.6367559971896015,0.6032425236533067,0.5730803974706413,0.5457908547339442,0.5209821795187649,0.4983307804092534,0.47756699789220114,0.4584643179765131,0.4408310749774164,0.424503998126401,0.4093431410504581,0.39522786032458024,0.3820535983137609,0.36972928869073635,0.3581752484191509,0.34732145301250994,0.33710611615920083,0.3274745128403665,0.31837799859480076,0.30977318782196833,0.30162126182665333,0.29388738331827763,0.28654019873532066
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989529440748953,0.9543435712134899,0.8816621499548328,0.8186862821009162,0.7641071966275218,0.7163504968383018,0.6742122323184017,0.6367559971896015,0.6032425236533067,0.5730803974706413,0.5457908547339442,0.5209821795187649,0.4983307804092534,0.47756699789220114,0.4584643179765131,0.4408310749774164,0.424503998126401,0.4093431410504581,0.39522786032458024,0.3820535983137609,0.36972928869073635,0.3581752484191509,0.34732145301250994,0.33710611615920083,0.3274745128403665,0.31837799859480076,0.30977318782196833,0.30162126182665333,0.29388738331827763,0.28654019873532066
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988913525498891,0.954663504968383,0.8816621499548328,0.8186862821009162,0.7641071966275218,0.7163504968383018,0.6742122323184017,0.6367559971896015,0.6032425236533067,0.5730803974706413,0.5457908547339442,0.5209821795187649,0.4983307804092534,0.47756699789220114,0.4584643179765131,0.4408310749774164,0.424503998126401,0.4093431410504581,0.39522786032458024,0.3820535983137609,0.36972928869073635,0.3581752484191509,0.34732145301250994,0.33710611615920083,0.3274745128403665,0.31837799859480076,0.30977318782196833,0.30162126182665333,0.29388738331827763,0.28654019873532066
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998829761024883,0.9541930141523638,0.8816621499548328,0.8186862821009162,0.7641071966275218,0.7163504968383018,0.6742122323184017,0.6367559971896015,0.6032425236533067,0.5730803974706413,0.5457908547339442,0.5209821795187649,0.4983307804092534,0.47756699789220114,0.4584643179765131,0.4408310749774164,0.424503998126401,0.4093431410504581,0.39522786032458024,0.3820535983137609,0.36972928869073635,0.3581752484191509,0.34732145301250994,0.33710611615920083,0.3274745128403665,0.31837799859480076,0.30977318782196833,0.30162126182665333,0.29388738331827763,0.28654019873532066
