Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11909.0,9202.0,9202.0,9202.0,9202.0,9202.0,9211.0,9283.0,9261.0,9366.0,9474.0,9558.0,9576.0,9671.0,9734.0,9780.0,9898.0,9975.0,9984.0,10005.0,10237.0,10257.0,10224.0,10261.0,10586.0,10609.0,10603.0,10608.0,10988.0,10963.0,10991.0,10958.0,11361.0,11343.0,11290.0,11319.0,11603.0,11654.0,11665.0,11663.0,11903.0
unmatched_applicants,11953.0,9202.0,9202.0,9202.0,9202.0,9202.0,9216.0,9277.0,9271.0,9379.0,9501.0,9584.0,9597.0,9668.0,9733.0,9792.0,9936.0,9974.0,10004.0,10009.0,10199.0,10234.0,10223.0,10275.0,10528.0,10618.0,10621.0,10621.0,10973.0,10979.0,10972.0,10939.0,11308.0,11343.0,11323.0,11297.0,11636.0,11617.0,11648.0,11606.0,11888.0
unmatched_applicants,11896.0,9202.0,9202.0,9202.0,9202.0,9202.0,9204.0,9259.0,9257.0,9351.0,9490.0,9579.0,9600.0,9658.0,9717.0,9800.0,9943.0,9987.0,9968.0,9988.0,10243.0,10257.0,10276.0,10273.0,10529.0,10576.0,10593.0,10612.0,10954.0,10982.0,10998.0,11024.0,11311.0,11310.0,11363.0,11339.0,11652.0,11643.0,11638.0,11695.0,11909.0
unmatched_applicants,11875.0,9202.0,9202.0,9202.0,9202.0,9202.0,9209.0,9275.0,9262.0,9357.0,9481.0,9581.0,9611.0,9653.0,9750.0,9811.0,9917.0,9931.0,9969.0,10013.0,10237.0,10242.0,10228.0,10273.0,10624.0,10634.0,10624.0,10608.0,10947.0,10966.0,10978.0,11009.0,11303.0,11342.0,11355.0,11372.0,11685.0,11634.0,11634.0,11668.0,11859.0
unmatched_applicants,11882.0,9202.0,9202.0,9202.0,9202.0,9202.0,9202.0,9259.0,9253.0,9344.0,9467.0,9579.0,9594.0,9673.0,9731.0,9781.0,9918.0,9952.0,9978.0,10006.0,10206.0,10245.0,10272.0,10273.0,10571.0,10548.0,10583.0,10604.0,10959.0,10925.0,10974.0,10992.0,11326.0,11346.0,11299.0,11302.0,11638.0,11668.0,11649.0,11647.0,11880.0
unmatched_applicants,11876.0,9202.0,9202.0,9202.0,9202.0,9202.0,9209.0,9263.0,9247.0,9346.0,9474.0,9577.0,9590.0,9669.0,9754.0,9788.0,9923.0,9938.0,9950.0,9999.0,10237.0,10224.0,10287.0,10273.0,10590.0,10585.0,10587.0,10607.0,10972.0,10996.0,10935.0,10979.0,11320.0,11350.0,11350.0,11285.0,11649.0,11638.0,11621.0,11679.0,11906.0
unmatched_applicants,11893.0,9202.0,9202.0,9202.0,9202.0,9202.0,9204.0,9270.0,9268.0,9354.0,9499.0,9592.0,9586.0,9657.0,9745.0,9791.0,9928.0,9967.0,9969.0,9991.0,10234.0,10219.0,10242.0,10268.0,10573.0,10567.0,10602.0,10633.0,10969.0,10993.0,11026.0,10972.0,11361.0,11315.0,11345.0,11322.0,11618.0,11637.0,11611.0,11618.0,11931.0
unmatched_applicants,11912.0,9202.0,9202.0,9202.0,9202.0,9202.0,9205.0,9265.0,9272.0,9383.0,9496.0,9583.0,9611.0,9655.0,9725.0,9812.0,9918.0,9952.0,9953.0,10008.0,10232.0,10250.0,10258.0,10276.0,10566.0,10606.0,10588.0,10639.0,11005.0,10990.0,10956.0,10979.0,11324.0,11319.0,11362.0,11315.0,11657.0,11648.0,11666.0,11715.0,11924.0
unmatched_applicants,11931.0,9202.0,9202.0,9202.0,9202.0,9202.0,9204.0,9275.0,9297.0,9373.0,9470.0,9572.0,9593.0,9667.0,9745.0,9804.0,9950.0,9943.0,9981.0,9991.0,10219.0,10242.0,10256.0,10245.0,10576.0,10590.0,10575.0,10607.0,10960.0,10995.0,10938.0,10982.0,11361.0,11355.0,11363.0,11330.0,11679.0,11595.0,11626.0,11647.0,11858.0
unmatched_applicants,11872.0,9202.0,9202.0,9202.0,9202.0,9202.0,9217.0,9272.0,9261.0,9382.0,9494.0,9553.0,9582.0,9679.0,9736.0,9784.0,9928.0,9957.0,9953.0,10004.0,10219.0,10230.0,10282.0,10264.0,10594.0,10608.0,10599.0,10572.0,10929.0,10976.0,10959.0,10954.0,11325.0,11311.0,11362.0,11369.0,11633.0,11679.0,11631.0,11625.0,11901.0
