Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,69.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,17.0,22.0,28.0,27.0,39.0,40.0,43.0,40.0,49.0,50.0,52.0,56.0,61.0,57.0
unmatched_applicants,75.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,16.0,26.0,26.0,32.0,46.0,46.0,51.0,47.0,53.0,56.0,57.0,63.0,60.0
unmatched_applicants,70.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,12.0,14.0,27.0,22.0,21.0,37.0,38.0,37.0,42.0,50.0,49.0,57.0,55.0,59.0,64.0
unmatched_applicants,75.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,8.0,19.0,25.0,27.0,32.0,36.0,43.0,46.0,43.0,46.0,53.0,61.0,61.0,65.0
unmatched_applicants,73.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,13.0,13.0,20.0,31.0,34.0,42.0,36.0,40.0,50.0,47.0,55.0,57.0,60.0,63.0
unmatched_applicants,79.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,9.0,17.0,22.0,27.0,30.0,37.0,40.0,48.0,46.0,48.0,54.0,56.0,60.0,65.0
unmatched_applicants,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,15.0,12.0,17.0,26.0,26.0,32.0,33.0,45.0,46.0,50.0,53.0,58.0,60.0,59.0,63.0
unmatched_applicants,76.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0,15.0,24.0,18.0,26.0,25.0,36.0,40.0,49.0,52.0,55.0,58.0,59.0,60.0,65.0
unmatched_applicants,75.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,9.0,16.0,21.0,21.0,33.0,29.0,41.0,33.0,37.0,47.0,53.0,54.0,63.0,57.0,57.0
unmatched_applicants,78.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,11.0,23.0,28.0,32.0,37.0,35.0,47.0,47.0,50.0,56.0,54.0,61.0,62.0,69.0
unmatched_applicants,80.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,13.0,15.0,16.0,23.0,36.0,39.0,40.0,37.0,47.0,57.0,61.0,60.0,64.0,60.0
unmatched_applicants,76.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,16.0,25.0,19.0,30.0,31.0,39.0,41.0,46.0,51.0,55.0,57.0,50.0,58.0,64.0
unmatched_applicants,81.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,12.0,17.0,24.0,26.0,29.0,30.0,39.0,43.0,42.0,48.0,54.0,48.0,59.0,64.0,62.0
unmatched_applicants,81.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,18.0,20.0,29.0,34.0,37.0,40.0,42.0,49.0,54.0,53.0,61.0,62.0,65.0
