Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1144.0,794.0,764.0,774.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,762.0,764.0,776.0,767.0,784.0,804.0,817.0,815.0,849.0,862.0,882.0,882.0,909.0,912.0,928.0,952.0,965.0,966.0,976.0,996.0,1011.0,1018.0,1024.0,1046.0,1051.0,1062.0,1061.0,1098.0
unmatched_applicants,1174.0,789.0,775.0,764.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,771.0,781.0,788.0,797.0,823.0,818.0,846.0,857.0,880.0,886.0,904.0,927.0,939.0,956.0,964.0,971.0,984.0,993.0,1013.0,1015.0,1034.0,1046.0,1051.0,1054.0,1061.0,1109.0
unmatched_applicants,1146.0,789.0,774.0,768.0,761.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,768.0,775.0,771.0,786.0,799.0,817.0,826.0,840.0,874.0,875.0,892.0,914.0,925.0,932.0,962.0,970.0,972.0,979.0,1004.0,1017.0,1021.0,1017.0,1043.0,1062.0,1069.0,1053.0,1093.0
unmatched_applicants,1153.0,805.0,772.0,762.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,763.0,773.0,784.0,779.0,800.0,818.0,831.0,850.0,847.0,890.0,888.0,912.0,922.0,933.0,951.0,955.0,961.0,982.0,1013.0,1019.0,1016.0,1018.0,1051.0,1062.0,1063.0,1062.0,1101.0
unmatched_applicants,1153.0,795.0,775.0,767.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,761.0,761.0,779.0,791.0,803.0,816.0,826.0,852.0,860.0,884.0,890.0,913.0,924.0,931.0,960.0,970.0,976.0,987.0,1016.0,1008.0,1020.0,1022.0,1055.0,1055.0,1060.0,1055.0,1092.0
unmatched_applicants,1144.0,793.0,773.0,764.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,768.0,775.0,761.0,781.0,788.0,818.0,825.0,853.0,870.0,883.0,888.0,926.0,930.0,947.0,958.0,976.0,969.0,983.0,997.0,1004.0,1017.0,1033.0,1053.0,1048.0,1057.0,1066.0,1098.0
unmatched_applicants,1166.0,791.0,774.0,765.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,763.0,773.0,777.0,793.0,803.0,822.0,828.0,848.0,853.0,874.0,887.0,905.0,917.0,950.0,957.0,964.0,976.0,984.0,1010.0,1006.0,1020.0,1019.0,1068.0,1051.0,1064.0,1065.0,1091.0
unmatched_applicants,1148.0,785.0,778.0,778.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,763.0,775.0,773.0,792.0,807.0,828.0,843.0,849.0,868.0,877.0,904.0,908.0,930.0,941.0,955.0,962.0,986.0,993.0,1001.0,1020.0,1024.0,1021.0,1050.0,1061.0,1056.0,1071.0,1098.0
unmatched_applicants,1156.0,788.0,784.0,766.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,764.0,765.0,768.0,774.0,796.0,793.0,819.0,832.0,844.0,865.0,882.0,884.0,914.0,915.0,932.0,956.0,947.0,978.0,973.0,1003.0,1022.0,1020.0,1019.0,1043.0,1055.0,1050.0,1071.0,1094.0
unmatched_applicants,1160.0,796.0,775.0,763.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,764.0,772.0,777.0,788.0,793.0,825.0,829.0,836.0,866.0,882.0,888.0,912.0,921.0,935.0,936.0,967.0,974.0,993.0,1007.0,1009.0,1011.0,1015.0,1042.0,1048.0,1053.0,1056.0,1100.0
unfilled_spots,400.0,40.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,33.0,55.0,65.0,77.0,91.0,103.0,116.0,134.0,144.0,164.0,168.0,190.0,203.0,219.0,226.0,252.0,252.0,263.0,262.0,286.0,286.0,303.0,309.0,345.0
unfilled_spots,406.0,34.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,29.0,55.0,63.0,78.0,77.0,99.0,123.0,133.0,146.0,162.0,165.0,195.0,195.0,208.0,221.0,255.0,252.0,256.0,275.0,285.0,306.0,302.0,296.0,338.0
unfilled_spots,380.0,28.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,7.0,23.0,34.0,63.0,64.0,88.0,109.0,122.0,136.0,162.0,163.0,183.0,189.0,193.0,215.0,226.0,237.0,252.0,250.0,271.0,295.0,298.0,298.0,312.0,339.0
unfilled_spots,392.0,30.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,17.0,26.0,51.0,65.0,69.0,82.0,105.0,133.0,131.0,148.0,170.0,183.0,197.0,205.0,223.0,229.0,232.0,251.0,251.0,261.0,296.0,290.0,302.0,301.0,345.0
unfilled_spots,398.0,27.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,26.0,37.0,54.0,66.0,78.0,106.0,125.0,146.0,150.0,165.0,180.0,185.0,212.0,207.0,217.0,249.0,265.0,268.0,268.0,294.0,297.0,298.0,307.0,336.0
unfilled_spots,395.0,41.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,15.0,23.0,38.0,65.0,71.0,82.0,116.0,120.0,149.0,152.0,161.0,177.0,185.0,199.0,217.0,231.0,235.0,245.0,252.0,256.0,298.0,297.0,301.0,297.0,331.0
unfilled_spots,388.0,33.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,22.0,51.0,52.0,61.0,83.0,100.0,117.0,146.0,159.0,158.0,175.0,196.0,195.0,205.0,217.0,247.0,248.0,258.0,265.0,302.0,289.0,305.0,290.0,348.0
unfilled_spots,396.0,43.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,13.0,10.0,31.0,61.0,77.0,79.0,97.0,120.0,131.0,150.0,168.0,174.0,182.0,211.0,226.0,224.0,243.0,250.0,257.0,254.0,279.0,309.0,305.0,302.0,340.0
unfilled_spots,388.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,30.0,41.0,50.0,63.0,92.0,109.0,127.0,138.0,146.0,153.0,177.0,200.0,202.0,215.0,225.0,233.0,242.0,256.0,259.0,301.0,293.0,307.0,303.0,348.0
unfilled_spots,387.0,46.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,16.0,43.0,65.0,72.0,98.0,101.0,125.0,123.0,149.0,163.0,176.0,189.0,204.0,217.0,215.0,244.0,248.0,255.0,265.0,297.0,300.0,307.0,309.0,344.0
unfilled_spots,384.0,34.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,7.0,24.0,44.0,57.0,55.0,89.0,102.0,122.0,122.0,149.0,152.0,168.0,192.0,205.0,206.0,216.0,236.0,251.0,258.0,264.0,286.0,291.0,302.0,301.0,338.0
unfilled_spots,414.0,29.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,28.0,37.0,63.0,58.0,86.0,97.0,120.0,126.0,144.0,167.0,179.0,196.0,204.0,211.0,224.0,233.0,253.0,255.0,274.0,286.0,291.0,294.0,301.0,349.0
unfilled_spots,386.0,29.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,11.0,26.0,39.0,57.0,66.0,80.0,114.0,115.0,132.0,154.0,165.0,172.0,202.0,210.0,212.0,219.0,244.0,257.0,261.0,257.0,283.0,302.0,309.0,293.0,333.0
unfilled_spots,393.0,45.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,24.0,19.0,40.0,58.0,71.0,90.0,87.0,130.0,128.0,152.0,162.0,173.0,191.0,195.0,201.0,222.0,253.0,259.0,256.0,258.0,291.0,302.0,303.0,302.0,341.0
unfilled_spots,393.0,35.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,31.0,43.0,56.0,66.0,92.0,100.0,124.0,130.0,153.0,164.0,171.0,200.0,210.0,216.0,227.0,256.0,248.0,260.0,262.0,295.0,295.0,300.0,295.0,332.0
unfilled_spots,384.0,33.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,1.0,21.0,28.0,58.0,65.0,93.0,110.0,123.0,128.0,166.0,170.0,187.0,198.0,216.0,209.0,223.0,237.0,244.0,257.0,273.0,293.0,288.0,297.0,306.0,338.0
unfilled_spots,406.0,31.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,33.0,43.0,62.0,68.0,88.0,93.0,114.0,127.0,145.0,157.0,190.0,197.0,204.0,216.0,224.0,250.0,246.0,260.0,259.0,308.0,291.0,304.0,305.0,331.0
unfilled_spots,388.0,25.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,32.0,47.0,68.0,83.0,89.0,108.0,117.0,144.0,148.0,170.0,181.0,195.0,202.0,226.0,233.0,241.0,260.0,264.0,261.0,290.0,301.0,296.0,311.0,338.0
unfilled_spots,396.0,28.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,14.0,36.0,33.0,59.0,72.0,84.0,105.0,122.0,124.0,154.0,155.0,172.0,196.0,187.0,218.0,213.0,243.0,262.0,260.0,259.0,283.0,295.0,290.0,311.0,334.0
unfilled_spots,400.0,36.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0,28.0,33.0,65.0,69.0,76.0,106.0,122.0,128.0,152.0,161.0,175.0,176.0,207.0,214.0,233.0,247.0,249.0,251.0,255.0,282.0,288.0,293.0,296.0,340.0
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,254.8188824662813,232.76107899807323,180.373795761079,125.51637764932562,85.56647398843931,73.23506743737957,72.13872832369943,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,253.0655105973025,238.252408477842,183.36030828516377,123.2447013487476,86.04046242774567,73.82851637764932,72.4393063583815,76.82851637764932,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.41425818882465,254.34296724470136,233.23506743737957,183.3198458574181,125.18111753371869,83.8131021194605,72.29094412331406,72.94219653179191,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,251.8227360308285,233.17148362235068,183.96339113680153,122.72832369942196,82.96146435452793,73.04046242774567,73.63776493256262,76.84200385356455,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,253.21387283236993,232.29094412331406,180.64161849710982,124.4412331406551,86.42581888246629,74.72254335260115,72.60693641618496,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,251.05780346820808,231.76878612716763,185.1290944123314,123.63969171483622,88.14450867052022,72.42967244701349,72.05009633911368,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.4393063583815,254.82080924855492,232.5761078998073,182.32562620423892,119.88631984585741,83.6820809248555,73.80346820809248,72.45279383429673,76.82658959537572,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,252.09441233140655,233.45279383429673,180.2601156069364,127.66473988439306,86.91136801541425,73.45086705202313,71.79576107899807,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,254.8747591522158,232.5529865125241,184.09826589595374,125.10789980732177,86.29094412331406,71.46628131021194,73.55684007707129,77.22157996146436,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,253.92870905587668,231.20809248554914,185.40077071290943,125.6281310211946,80.86319845857417,71.96917148362235,71.75722543352602,76.84007707129095,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.3872832369942,254.05009633911368,228.95568400770713,180.67052023121389,121.13102119460501,81.84393063583815,73.6859344894027,72.4354527938343,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,251.71868978805395,233.4354527938343,179.2466281310212,122.17341040462428,84.16955684007708,73.41040462427746,72.11560693641619,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,253.009633911368,234.0732177263969,182.80154142581887,123.11946050096338,83.53564547206166,71.66666666666667,72.121387283237,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,253.03468208092485,235.46820809248555,183.47398843930637,126.72447013487476,83.63969171483622,75.3121387283237,72.17341040462428,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.4104046242775,252.71290944123314,232.90751445086704,186.45664739884393,127.50867052023122,85.72061657032755,72.30828516377649,72.85549132947978,77.17341040462428,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.41233140655106,252.9865125240848,232.92292870905587,181.46820809248555,126.91136801541425,80.75722543352602,71.8092485549133,72.82658959537572,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.39306358381504,252.46242774566474,230.57418111753373,182.36994219653178,124.95953757225433,83.04046242774567,73.17919075144509,73.23892100192678,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,253.1387283236994,230.60308285163777,182.90366088631984,122.48362235067438,88.16955684007708,72.34296724470134,72.90173410404624,76.83044315992292,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.3815028901734,251.84007707129095,233.131021194605,182.4971098265896,121.4932562620424,88.30635838150289,71.07129094412332,72.91136801541425,76.5009633911368,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
reviews_per_program,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.8246628131021,256.01734104046244,254.39306358381504,231.2986512524085,181.23892100192677,125.41233140655106,81.5606936416185,72.25818882466281,72.4932562620424,76.84585741811175,81.96531791907515,87.42967244701349,92.89402697495183,98.35838150289017,103.82273603082852,109.28709055876686,114.7514450867052,120.21579961464354,125.68015414258188,131.14450867052022,136.60886319845858,142.0732177263969,147.53757225433526,153.0019267822736,158.46628131021194,163.9306358381503,169.39499036608862,174.85934489402698,180.32369942196533,185.78805394990366,191.252408477842,196.71676300578034,202.1811175337187,207.64547206165705,213.10982658959537,218.57418111753373
