Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,470.88009049773757,466.19457013574663,440.19457013574663,390.7918552036199,323.9434389140271,263.88009049773757,232.05429864253395,224.66742081447964,225.19004524886878,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,470.8665158371041,464.1085972850679,438.3009049773756,386.5542986425339,325.5226244343891,259.0904977375566,226.10407239819006,224.7737556561086,225.22171945701356,232.92760180995475,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,462.91628959276017,435.4366515837104,388.2918552036199,313.0180995475113,270.631221719457,229.97963800904978,222.17420814479638,226.99095022624434,232.96380090497738,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,471.61764705882354,466.88235294117646,440.81900452488685,382.3099547511312,320.9095022624434,265.8099547511312,228.9502262443439,221.16515837104072,225.2443438914027,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,462.8371040723982,437.67194570135746,387.2466063348416,332.9457013574661,261.3009049773756,233.68325791855204,219.36199095022624,225.289592760181,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,472.28280542986425,470.99547511312215,468.210407239819,440.29411764705884,394.81447963800906,330.2420814479638,261.88461538461536,235.50452488687782,219.78733031674207,224.60633484162895,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,470.2873303167421,465.5656108597285,441.9796380090498,389.3325791855204,318.3212669683258,261.41402714932127,232.86651583710406,220.73529411764707,225.79185520361992,232.8891402714932,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,471.66968325791856,463.0429864253394,438.60407239819006,392.23755656108597,326.00904977375563,258.22850678733033,234.86199095022624,223.98868778280544,225.20814479638008,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,472.28054298642536,472.2918552036199,466.0316742081448,434.58371040723983,384.5,324.3981900452489,263.8914027149321,237.8710407239819,223.3846153846154,225.7058823529412,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,472.34615384615387,470.99321266968326,466.19457013574663,434.88461538461536,385.20135746606337,322.44117647058823,263.7873303167421,226.44343891402715,222.28506787330318,226.96380090497738,232.93665158371041,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,468.97511312217193,444.06108597285066,383.3122171945701,326.29864253393663,271.5180995475113,235.82805429864254,219.97511312217193,224.64705882352942,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,471.6085972850679,464.27149321266967,440.8710407239819,392.91402714932127,321.7873303167421,259.3981900452489,230.6447963800905,222.39819004524887,225.20361990950227,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,472.2782805429864,471.00678733031674,463.6900452488688,438.56108597285066,390.54072398190044,318.947963800905,251.77828054298644,234.5497737556561,224.13122171945702,224.60859728506787,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,459.4819004524887,437.66968325791856,388.21945701357464,324.8981900452489,261.7918552036199,231.43212669683257,222.34615384615384,227.0339366515837,232.8846153846154,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,471.6425339366516,468.2307692307692,440.82579185520365,384.3393665158371,320.9547511312217,261.00904977375563,231.97058823529412,224.10180995475113,224.5837104072398,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,470.21493212669685,462.82805429864254,438.44117647058823,390.91628959276017,319.18099547511315,262.4524886877828,236.69683257918552,223.76470588235293,228.02036199095022,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
reviews_per_program,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,473.0226244343891,472.2647058823529,466.1674208144796,441.57466063348414,387.09276018099547,330.5633484162896,267.1787330316742,230.8235294117647,221.86425339366517,226.43665158371041,232.36199095022624,240.6606334841629,248.95927601809956,257.2579185520362,265.5565610859729,273.8552036199095,282.15384615384613,290.4524886877828,298.75113122171945,307.04977375565613,315.34841628959276,323.6470588235294,331.9457013574661
