Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_interview_given_application,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316,0.46699754692224316
pct_of_app_match_via_signal_given_matched,0.0,0.9942584901050574,0.9991448815050086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958465673100415,0.9979232836550208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9969460053750305,0.9987784021500122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9954800879550452,0.9995113608600049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968238455900318,0.9991448815050086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997801123870022,0.9985340825800146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974346445150256,0.9984119227950159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973124847300269,0.9996335206450037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987784021500122,0.9995113608600049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967016858050329,0.9996335206450037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958465673100415,0.998900561935011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996334758704948,0.9980454434400196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9951136086000488,0.9992670412900073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963352064500367,0.9976789640850232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9942584901050574,0.9985340825800146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967016858050329,0.9962130466650378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975568043000245,0.9984119227950159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968238455900318,0.9991448815050086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9942584901050574,0.9995113608600049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959687270950404,0.9964573662350354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
