Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995822923480687,0.9970223552406547,0.990175391836765,0.9746841810264296
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999837120286669,0.99989754340613,0.9979614585878329,0.9909675795334236,0.9749069429873097
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999645342559681,0.9979538236012705,0.9902272172000978,0.9747057386355471
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996216987303264,0.9976484241387735,0.9915080440367516,0.9736206723099696
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991094157609767,0.9977095040312729,0.9901309700967653,0.9745404636323134
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999267041290008,0.9995586485187141,0.9979003786953335,0.9897311744367694,0.97406619623173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994955983071018,0.9984653677009528,0.9893832041401062,0.9745763929808424
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998738995767754,0.9979843635475202,0.9895682947234377,0.9749931734237794
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997083927712932,0.9974957244075251,0.9909675795334236,0.9735200701340884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997714429829055,0.9972819447837772,0.99100459765009,0.974784783202311
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994719544777472,0.9976713290984608,0.9904715367700953,0.9745332777626076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999755680430003,0.9992906851193619,0.9978622037625213,0.9903900969134294,0.9737931331829092
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887531557944458,0.8852843268995847,0.8815838213157003,0.877636615359557,0.87341718830299,0.8687567624166695,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164427070608355,0.8067175022824591,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5919863181040801,0.541106767652089,0.47558549439810127,0.38879387572277874,0.2808697776691913,0.15477644759345224,0.07492466813258408
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852843268995847,0.8815838213157003,0.8776121834025572,0.8733329401754046,0.8688963735995253,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.78393526968569,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5921220511985232,0.5411373075983387,0.47603923074238247,0.38838667643944946,0.28399706816516,0.15630344490593698,0.05480902353611858
pct_interview_given_nosignal,0.9007732384228841,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852843268995847,0.8815838213157003,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5921220511985232,0.5408624480820914,0.47558549439810127,0.38960827428943723,0.27681407280723186,0.16106767652088932,0.06360452805603062
pct_interview_given_nosignal,0.9007864448861272,0.8980101528354644,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.885253786953335,0.8814734834453788,0.877636615359557,0.8733750642391973,0.8688963735995253,0.8640225859869153,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7958981458859299,0.783863410988632,0.7705533838260444,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6939693786138936,0.6662816782533372,0.632909846078671,0.5921220511985232,0.5411373075983387,0.47558549439810127,0.38846811629611533,0.2815538724651845,0.162900073295871,0.06360452805603062
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852461519667726,0.8815680587627972,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.858651731849875,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8330964173866691,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960067323614843,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5921220511985232,0.5411373075983387,0.4753062720323898,0.3893639547194397,0.2808697776691913,0.1652821891033472,0.06336020848603306
pct_interview_given_nosignal,0.9007864448861272,0.8979151396693542,0.8951170988796202,0.8919963783216682,0.8887087340544463,0.8852843268995847,0.8815838213157003,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7376880388119088,0.7176041647089778,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5921220511985232,0.5411373075983387,0.4758996195595267,0.38867171593777994,0.2799413633032006,0.15746396286342537,0.06832803974265006
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951031377613347,0.8920323076701974,0.8887605594177791,0.8852843268995847,0.8815838213157003,0.877636615359557,0.87341718830299,0.8688701965027399,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164060591253359,0.8067817969061427,0.7959795857425958,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662372565133377,0.632909846078671,0.591850585009637,0.5411373075983387,0.47558549439810127,0.3904226728560958,0.27764475934522354,0.15520400684094796,0.06596628389934034
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8919388913640218,0.8887605594177791,0.8852843268995847,0.8815838213157003,0.8775796074598908,0.87341718830299,0.8688440194059545,0.864040683732841,0.8588114792610273,0.8530173466894698,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7551429269484485,0.7377927471990506,0.717585370895901,0.6940508184705595,0.6662816782533372,0.6327143904226729,0.5921220511985232,0.5411373075983387,0.4762137447209521,0.38867171593777994,0.2869289030051307,0.16033471781089664,0.07036403615929636
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852308819936477,0.8815838213157003,0.877636615359557,0.8732486920478192,0.8687654881155981,0.8639954393680267,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8162961153188371,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6939897385780601,0.6662816782533372,0.632909846078671,0.5921220511985232,0.5411373075983387,0.47558549439810127,0.3903412329994299,0.28487661861715124,0.16265575372587343,0.06327876862936721
pct_interview_given_nosignal,0.9007402222647763,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852461519667726,0.8815838213157003,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067432201319326,0.7959795857425958,0.7840646153403946,0.7705686537991693,0.7550777750631159,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.6326899584656731,0.5921220511985232,0.5411373075983387,0.47565529998952916,0.38871243586611287,0.27886635719521136,0.1567920840459321,0.06075413307272579
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852843268995847,0.8815838213157003,0.877636615359557,0.87341718830299,0.8687393110188126,0.864040683732841,0.8588114792610273,0.8530075739066699,0.8470457691994462,0.8402787367615973,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7376182332204809,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5921220511985232,0.541106767652089,0.47558549439810127,0.3900154735727665,0.2786709015392133,0.162900073295871,0.06303444905936965
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8950961572021919,0.8920323076701974,0.8887605594177791,0.8852843268995847,0.8815759400392488,0.877636615359557,0.87341718830299,0.8688963735995253,0.8640044882409896,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840358718615714,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.666192834773338,0.632909846078671,0.5921220511985232,0.5403432689958466,0.47555059160238733,0.3901376333577653,0.2808697776691913,0.15233325189347666,0.07533186741591334
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8919891924519625,0.8887605594177791,0.8852843268995847,0.8815838213157003,0.8776121834025572,0.87341718830299,0.8688963735995253,0.8640316348598782,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.8251020906774633,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5921220511985232,0.5411373075983387,0.47558549439810127,0.39254010912940795,0.28033227461519666,0.16369411189836305,0.06490756576268426
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852843268995847,0.8815680587627972,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.8251835305341291,0.8164549230393354,0.8065631951856186,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.6327143904226729,0.5921220511985232,0.541106767652089,0.4758996195595267,0.3904633927844287,0.27857317371121426,0.16699242609333007,0.06987539701930125
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852461519667726,0.8815838213157003,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.858755097821797,0.8531639384314683,0.8470457691994462,0.8403637174815963,0.8330519956466694,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5921220511985232,0.5411373075983387,0.47555059160238733,0.3907891522110921,0.2756413388712436,0.16986318104080136,0.06450036647935499
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852308819936477,0.8815838213157003,0.8776284713738903,0.87341718830299,0.8688963735995253,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.8250439193512734,0.8164549230393354,0.8067946558308794,0.7960474522898173,0.7839208979462784,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5921220511985232,0.5411373075983387,0.47558549439810127,0.38883459565111167,0.2787197654532128,0.16833618372831663,0.05977685479273556
pct_interview_given_nosignal,0.9007864448861272,0.8979830062165757,0.8951170988796202,0.8920323076701974,0.8886421014444469,0.8852843268995847,0.8815838213157003,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.858651731849875,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.8250788221469874,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.755191790862448,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.6328609821646713,0.5921220511985232,0.541106767652089,0.47558549439810127,0.3892825148627738,0.2812118250671879,0.1567920840459321,0.07647202540923528
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852843268995847,0.8815838213157003,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5921220511985232,0.540709748350843,0.47558549439810127,0.3893639547194397,0.28321524554116784,0.15648668458343512,0.06213861063604528
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.888701330431113,0.8852843268995847,0.8815838213157003,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7705686537991693,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6661262021633387,0.632909846078671,0.5921220511985232,0.5411373075983387,0.47558549439810127,0.39091131199609086,0.28072318592719275,0.16088443684339115,0.06498900561935012
pct_interview_given_nosignal,0.9007864448861272,0.8980305127996308,0.8951170988796202,0.8920323076701974,0.8887605594177791,0.8852843268995847,0.8815759400392488,0.877636615359557,0.87341718830299,0.8688963735995253,0.864040683732841,0.8588114792610273,0.8531639384314683,0.8470457691994462,0.8403955852515961,0.8331408391266686,0.825195164799367,0.8164549230393354,0.8067946558308794,0.7960610255992616,0.7840646153403946,0.7704770339604202,0.7552732307191139,0.7377927471990506,0.7176229585220545,0.6940915383988924,0.6662816782533372,0.632909846078671,0.5920406113418574,0.5411373075983387,0.4756902027852431,0.3918478703477482,0.279501588077205,0.16155631566088444,0.07288867171593778
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9006807931801823,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007798416545058,0.900746825496398,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007534287280194,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007666351912627
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007666351912627,0.9007204125699118,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007270158015332,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007732384228841,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007270158015332,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007732384228841,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9007666351912627,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900760031959641,0.9006939996434254,0.9007864448861272,0.9007534287280194,0.9007864448861272,0.9007732384228841,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007072061066687,0.9006939996434254,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900746825496398,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9006741899485609,0.9007864448861272,0.900746825496398,0.900760031959641
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007534287280194,0.9007732384228841,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9006741899485609,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900760031959641,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900760031959641,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007336190331549,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9006741899485609,0.9007864448861272,0.9007534287280194,0.9007402222647763,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900746825496398,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007732384228841,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007666351912627,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900760031959641,0.9007798416545058,0.900746825496398,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007732384228841,0.9007864448861272,0.9007204125699118,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900700602875047,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007402222647763,0.9007864448861272,0.900746825496398,0.9007864448861272,0.9007864448861272,0.900687396411804,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007336190331549,0.9007864448861272,0.9007732384228841,0.9007732384228841,0.9007864448861272,0.9007336190331549,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007798416545058,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007402222647763,0.9007864448861272,0.9007864448861272,0.9006543802536962,0.900687396411804,0.9007534287280194,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900700602875047,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007534287280194,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007138093382902,0.9007864448861272
pct_interview_given_application,0.9007402222647763,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007534287280194,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900760031959641,0.900746825496398,0.9007864448861272,0.9007864448861272,0.9007072061066687,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007270158015332,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9006675867169393,0.9007864448861272,0.9007864448861272,0.9006807931801823,0.9007864448861272,0.9007138093382902,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007204125699118,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007534287280194,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007666351912627,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900760031959641,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007732384228841,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900760031959641,0.9007864448861272,0.9007864448861272,0.9006147608639669,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900746825496398,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007666351912627,0.9007864448861272,0.9007864448861272,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007336190331549,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900746825496398,0.9007666351912627,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007732384228841,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007798416545058,0.9007864448861272,0.9006675867169393,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007336190331549,0.9007864448861272,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9006939996434254,0.9007864448861272,0.9007534287280194
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007534287280194,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900746825496398,0.9007864448861272,0.9007864448861272,0.9007666351912627,0.9007336190331549,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272
pct_interview_given_application,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007402222647763,0.9007864448861272,0.9007798416545058,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.900700602875047,0.9007864448861272,0.9007864448861272,0.9007798416545058,0.9007204125699118,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272,0.9007864448861272
