Parameter,0,1,2,3,4
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.988515406162465,0.9995798319327731,0.999859943977591,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9910364145658264,0.9988795518207283,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9890756302521009,0.9991596638655462,0.999859943977591,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9908963585434174,0.9987394957983193,0.9997198879551821,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9901960784313726,0.9991596638655462,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9910364145658264,0.9995798319327731,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9894957983193278,0.9988795518207283,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9876750700280112,0.9983193277310924,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.988655462184874,0.9976190476190476,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.992577030812325,0.9984593837535014,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9918767507002801,0.9985994397759104,0.999859943977591,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9906162464985995,0.9973389355742297,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9875350140056023,0.9994397759103641,0.9997198879551821,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9900560224089636,0.9988795518207283,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897759103641457,0.9990196078431373,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9910364145658264,0.9995798319327731,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913165266106443,0.9994397759103641,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897759103641457,0.9990196078431373,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9915966386554622,0.9985994397759104,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9917366946778712,0.9985994397759104,0.999859943977591,1.0
