Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12188.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11831.0,11830.0,11833.0,11845.0,11841.0,11855.0,11854.0,11875.0,11889.0,11890.0,11922.0,11943.0,11937.0,11952.0,11968.0,11991.0,11979.0,12011.0,12015.0,12016.0,12041.0,12045.0,12057.0,12066.0,12083.0
unmatched_applicants,12212.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11840.0,11843.0,11860.0,11876.0,11886.0,11876.0,11886.0,11923.0,11936.0,11928.0,11946.0,11967.0,11981.0,11991.0,12010.0,12001.0,12033.0,12036.0,12058.0,12063.0,12066.0,12095.0
unmatched_applicants,12192.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11837.0,11834.0,11837.0,11845.0,11850.0,11869.0,11885.0,11880.0,11892.0,11916.0,11935.0,11924.0,11950.0,11950.0,11992.0,11976.0,11999.0,12013.0,12032.0,12032.0,12044.0,12049.0,12064.0,12096.0
unmatched_applicants,12203.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11834.0,11835.0,11839.0,11842.0,11847.0,11878.0,11884.0,11871.0,11897.0,11912.0,11926.0,11930.0,11961.0,11966.0,11980.0,11991.0,11986.0,12026.0,12017.0,12047.0,12046.0,12052.0,12050.0,12097.0
unmatched_applicants,12200.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11845.0,11839.0,11849.0,11871.0,11885.0,11885.0,11904.0,11912.0,11926.0,11937.0,11945.0,11975.0,11987.0,11975.0,11995.0,12006.0,12027.0,12027.0,12050.0,12059.0,12060.0,12092.0
unmatched_applicants,12214.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11834.0,11830.0,11842.0,11842.0,11852.0,11864.0,11870.0,11877.0,11909.0,11928.0,11935.0,11934.0,11932.0,11963.0,11986.0,11983.0,11994.0,12004.0,12018.0,12040.0,12043.0,12052.0,12078.0,12090.0
unmatched_applicants,12179.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11831.0,11833.0,11847.0,11840.0,11846.0,11857.0,11884.0,11884.0,11892.0,11915.0,11941.0,11923.0,11954.0,11980.0,11984.0,11982.0,11999.0,12016.0,12018.0,12035.0,12051.0,12054.0,12073.0,12094.0
unmatched_applicants,12207.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11832.0,11830.0,11832.0,11841.0,11846.0,11852.0,11860.0,11863.0,11873.0,11890.0,11920.0,11914.0,11944.0,11966.0,11960.0,11977.0,11984.0,12014.0,12013.0,12025.0,12044.0,12053.0,12071.0,12062.0,12089.0
unmatched_applicants,12191.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11838.0,11831.0,11838.0,11861.0,11858.0,11890.0,11884.0,11913.0,11923.0,11945.0,11921.0,11948.0,11970.0,11978.0,11997.0,12008.0,12031.0,12017.0,12054.0,12052.0,12060.0,12074.0,12086.0
unmatched_applicants,12192.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11833.0,11839.0,11830.0,11848.0,11854.0,11885.0,11875.0,11914.0,11910.0,11923.0,11928.0,11943.0,11975.0,11973.0,11996.0,11980.0,12005.0,12025.0,12033.0,12044.0,12068.0,12070.0,12075.0
