Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1127.0,164.0,125.0,116.0,32.0,34.0,27.0,17.0,10.0,13.0,6.0,6.0,8.0,4.0,2.0,2.0,3.0,1.0,9.0,47.0,119.0,157.0,251.0,319.0,374.0,431.0,484.0,503.0,577.0,641.0,638.0,712.0,732.0,761.0,797.0,813.0,869.0,870.0,904.0,898.0,973.0
unmatched_applicants,1119.0,126.0,149.0,123.0,46.0,29.0,30.0,14.0,12.0,6.0,8.0,7.0,4.0,3.0,2.0,1.0,2.0,2.0,4.0,18.0,83.0,195.0,246.0,305.0,372.0,417.0,472.0,510.0,576.0,627.0,655.0,682.0,732.0,762.0,764.0,816.0,856.0,875.0,909.0,907.0,971.0
unmatched_applicants,1113.0,125.0,137.0,126.0,46.0,24.0,22.0,11.0,10.0,6.0,7.0,3.0,5.0,4.0,3.0,1.0,1.0,6.0,15.0,44.0,64.0,160.0,201.0,310.0,372.0,418.0,468.0,518.0,585.0,604.0,651.0,694.0,732.0,756.0,786.0,813.0,871.0,891.0,900.0,929.0,962.0
unmatched_applicants,1126.0,132.0,125.0,128.0,37.0,31.0,23.0,22.0,12.0,16.0,9.0,2.0,5.0,4.0,3.0,4.0,2.0,5.0,13.0,35.0,112.0,162.0,208.0,294.0,360.0,426.0,471.0,538.0,578.0,626.0,631.0,688.0,730.0,774.0,789.0,828.0,863.0,887.0,905.0,909.0,967.0
unmatched_applicants,1123.0,142.0,141.0,122.0,43.0,23.0,17.0,16.0,10.0,7.0,4.0,6.0,6.0,5.0,2.0,4.0,3.0,3.0,11.0,35.0,107.0,203.0,230.0,287.0,361.0,415.0,490.0,512.0,600.0,617.0,661.0,668.0,729.0,763.0,763.0,817.0,875.0,882.0,874.0,910.0,977.0
unmatched_applicants,1121.0,136.0,152.0,110.0,45.0,35.0,17.0,14.0,7.0,8.0,7.0,3.0,5.0,3.0,3.0,5.0,1.0,3.0,13.0,52.0,103.0,174.0,267.0,310.0,378.0,411.0,471.0,546.0,559.0,606.0,677.0,679.0,745.0,761.0,778.0,813.0,845.0,887.0,916.0,907.0,936.0
unmatched_applicants,1111.0,138.0,144.0,118.0,36.0,16.0,15.0,14.0,11.0,11.0,8.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0,7.0,35.0,115.0,190.0,238.0,301.0,395.0,445.0,461.0,521.0,574.0,642.0,660.0,688.0,732.0,766.0,768.0,812.0,859.0,879.0,898.0,909.0,975.0
unmatched_applicants,1112.0,146.0,139.0,108.0,33.0,30.0,22.0,13.0,14.0,9.0,7.0,5.0,5.0,8.0,3.0,0.0,2.0,3.0,4.0,36.0,91.0,173.0,236.0,317.0,374.0,428.0,483.0,534.0,576.0,630.0,651.0,665.0,739.0,780.0,790.0,804.0,841.0,879.0,899.0,914.0,942.0
unmatched_applicants,1122.0,130.0,139.0,134.0,35.0,33.0,25.0,19.0,10.0,6.0,10.0,6.0,8.0,3.0,4.0,2.0,3.0,4.0,8.0,44.0,101.0,153.0,230.0,301.0,373.0,435.0,481.0,521.0,589.0,634.0,659.0,678.0,752.0,763.0,789.0,839.0,844.0,888.0,881.0,917.0,961.0
unmatched_applicants,1101.0,123.0,131.0,143.0,28.0,31.0,25.0,13.0,9.0,7.0,11.0,9.0,3.0,4.0,6.0,1.0,3.0,2.0,9.0,41.0,98.0,184.0,229.0,291.0,345.0,412.0,449.0,522.0,594.0,613.0,675.0,681.0,741.0,762.0,790.0,831.0,879.0,867.0,895.0,933.0,970.0
unfilled_spots,1393.0,402.0,406.0,367.0,296.0,281.0,280.0,276.0,280.0,272.0,270.0,266.0,263.0,267.0,263.0,263.0,266.0,263.0,271.0,289.0,354.0,438.0,497.0,567.0,616.0,667.0,738.0,803.0,842.0,886.0,913.0,917.0,1005.0,1003.0,1040.0,1054.0,1115.0,1156.0,1157.0,1165.0,1210.0
unfilled_spots,1388.0,427.0,396.0,406.0,301.0,286.0,284.0,278.0,272.0,272.0,270.0,271.0,267.0,267.0,262.0,262.0,268.0,264.0,267.0,289.0,357.0,422.0,504.0,559.0,607.0,692.0,746.0,762.0,838.0,887.0,881.0,948.0,1006.0,1018.0,1061.0,1084.0,1110.0,1136.0,1144.0,1189.0,1220.0
unfilled_spots,1365.0,402.0,400.0,382.0,300.0,291.0,276.0,283.0,272.0,272.0,270.0,269.0,270.0,266.0,263.0,264.0,265.0,264.0,271.0,292.0,343.0,416.0,484.0,587.0,617.0,683.0,728.0,769.0,852.0,877.0,923.0,939.0,1008.0,1043.0,1037.0,1068.0,1114.0,1136.0,1183.0,1180.0,1216.0
unfilled_spots,1365.0,399.0,402.0,396.0,304.0,287.0,289.0,274.0,272.0,273.0,267.0,268.0,267.0,265.0,263.0,264.0,262.0,264.0,280.0,290.0,371.0,420.0,519.0,578.0,632.0,690.0,735.0,791.0,847.0,905.0,918.0,952.0,1011.0,1027.0,1050.0,1059.0,1131.0,1135.0,1153.0,1172.0,1227.0
unfilled_spots,1368.0,420.0,398.0,405.0,297.0,288.0,276.0,283.0,272.0,268.0,266.0,270.0,266.0,271.0,265.0,265.0,265.0,265.0,276.0,306.0,363.0,428.0,495.0,578.0,636.0,682.0,719.0,770.0,852.0,887.0,921.0,950.0,987.0,1040.0,1056.0,1062.0,1135.0,1147.0,1160.0,1165.0,1228.0
unfilled_spots,1402.0,406.0,395.0,387.0,305.0,287.0,291.0,283.0,275.0,277.0,270.0,265.0,268.0,269.0,266.0,265.0,263.0,267.0,273.0,307.0,351.0,448.0,478.0,554.0,657.0,680.0,715.0,789.0,826.0,896.0,912.0,947.0,996.0,1037.0,1022.0,1076.0,1089.0,1132.0,1148.0,1175.0,1208.0
unfilled_spots,1397.0,404.0,407.0,372.0,292.0,288.0,284.0,279.0,271.0,266.0,267.0,266.0,265.0,264.0,265.0,263.0,265.0,264.0,273.0,317.0,350.0,435.0,495.0,561.0,633.0,669.0,718.0,783.0,847.0,888.0,916.0,953.0,991.0,1030.0,1050.0,1066.0,1117.0,1150.0,1157.0,1166.0,1217.0
unfilled_spots,1379.0,397.0,419.0,379.0,309.0,291.0,283.0,277.0,272.0,273.0,268.0,265.0,264.0,263.0,265.0,263.0,265.0,265.0,275.0,295.0,356.0,418.0,500.0,523.0,626.0,673.0,739.0,800.0,844.0,878.0,888.0,959.0,987.0,1020.0,1040.0,1059.0,1111.0,1125.0,1147.0,1176.0,1217.0
unfilled_spots,1385.0,392.0,413.0,390.0,309.0,281.0,285.0,276.0,272.0,269.0,269.0,269.0,272.0,267.0,266.0,263.0,265.0,263.0,266.0,295.0,353.0,430.0,498.0,598.0,622.0,693.0,733.0,783.0,849.0,868.0,921.0,950.0,981.0,1024.0,1038.0,1067.0,1126.0,1150.0,1147.0,1171.0,1205.0
unfilled_spots,1380.0,405.0,397.0,383.0,307.0,294.0,284.0,277.0,275.0,272.0,273.0,269.0,270.0,268.0,262.0,264.0,264.0,266.0,270.0,329.0,372.0,427.0,479.0,553.0,640.0,669.0,718.0,782.0,834.0,867.0,925.0,947.0,988.0,1032.0,1034.0,1075.0,1119.0,1137.0,1175.0,1180.0,1191.0
unfilled_spots,1389.0,426.0,387.0,378.0,294.0,296.0,289.0,279.0,272.0,275.0,268.0,268.0,270.0,266.0,264.0,264.0,265.0,263.0,271.0,309.0,381.0,419.0,513.0,581.0,636.0,693.0,746.0,765.0,839.0,903.0,900.0,974.0,994.0,1023.0,1059.0,1075.0,1131.0,1132.0,1166.0,1160.0,1235.0
unfilled_spots,1381.0,388.0,411.0,385.0,308.0,291.0,292.0,276.0,274.0,268.0,270.0,269.0,266.0,265.0,264.0,263.0,264.0,264.0,266.0,280.0,345.0,457.0,508.0,567.0,634.0,679.0,734.0,772.0,838.0,889.0,917.0,944.0,994.0,1024.0,1026.0,1078.0,1118.0,1137.0,1171.0,1169.0,1233.0
unfilled_spots,1375.0,387.0,399.0,388.0,308.0,286.0,284.0,273.0,272.0,268.0,269.0,265.0,267.0,266.0,265.0,263.0,263.0,268.0,277.0,306.0,326.0,422.0,463.0,572.0,634.0,680.0,730.0,780.0,847.0,866.0,913.0,956.0,994.0,1018.0,1048.0,1075.0,1133.0,1153.0,1162.0,1191.0,1224.0
unfilled_spots,1388.0,394.0,387.0,390.0,299.0,293.0,285.0,284.0,274.0,278.0,271.0,264.0,267.0,266.0,265.0,266.0,264.0,267.0,275.0,297.0,374.0,424.0,470.0,556.0,622.0,688.0,733.0,800.0,840.0,888.0,893.0,950.0,992.0,1036.0,1051.0,1090.0,1125.0,1149.0,1167.0,1171.0,1229.0
unfilled_spots,1385.0,404.0,403.0,384.0,305.0,285.0,279.0,278.0,272.0,269.0,266.0,268.0,268.0,267.0,264.0,266.0,265.0,265.0,273.0,297.0,369.0,465.0,492.0,549.0,623.0,677.0,752.0,774.0,862.0,879.0,923.0,930.0,991.0,1025.0,1025.0,1079.0,1137.0,1144.0,1136.0,1172.0,1239.0
unfilled_spots,1383.0,398.0,414.0,372.0,307.0,297.0,279.0,276.0,269.0,270.0,269.0,265.0,267.0,265.0,265.0,267.0,263.0,265.0,275.0,314.0,365.0,436.0,529.0,572.0,640.0,673.0,733.0,808.0,821.0,868.0,939.0,941.0,1007.0,1023.0,1040.0,1075.0,1107.0,1149.0,1178.0,1169.0,1198.0
unfilled_spots,1373.0,400.0,406.0,380.0,298.0,278.0,277.0,276.0,273.0,273.0,270.0,265.0,264.0,268.0,263.0,263.0,263.0,263.0,269.0,297.0,377.0,452.0,500.0,563.0,657.0,707.0,723.0,783.0,836.0,904.0,922.0,950.0,994.0,1028.0,1030.0,1074.0,1121.0,1141.0,1160.0,1171.0,1237.0
unfilled_spots,1374.0,408.0,401.0,370.0,295.0,292.0,284.0,275.0,276.0,271.0,269.0,267.0,267.0,270.0,265.0,262.0,264.0,265.0,266.0,298.0,353.0,435.0,498.0,579.0,636.0,690.0,745.0,796.0,838.0,892.0,913.0,927.0,1001.0,1042.0,1052.0,1066.0,1103.0,1141.0,1161.0,1176.0,1204.0
unfilled_spots,1384.0,392.0,401.0,396.0,297.0,295.0,287.0,281.0,272.0,268.0,272.0,268.0,270.0,265.0,266.0,264.0,265.0,266.0,270.0,306.0,363.0,415.0,492.0,563.0,635.0,697.0,743.0,783.0,851.0,896.0,921.0,940.0,1014.0,1025.0,1051.0,1101.0,1106.0,1150.0,1143.0,1179.0,1223.0
unfilled_spots,1363.0,385.0,393.0,405.0,290.0,293.0,287.0,275.0,271.0,269.0,273.0,271.0,265.0,266.0,268.0,263.0,265.0,264.0,271.0,303.0,360.0,446.0,491.0,553.0,607.0,674.0,711.0,784.0,856.0,875.0,937.0,943.0,1003.0,1024.0,1052.0,1093.0,1141.0,1129.0,1157.0,1195.0,1232.0
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,511.0933333333333,487.89142857142855,424.3485714285714,334.0152380952381,250.72571428571428,220.70857142857142,222.25333333333333,232.1352380952381,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,513.7771428571428,511.18666666666667,488.06095238095236,431.86095238095237,331.6152380952381,254.12,226.5352380952381,222.29904761904763,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,513.2533333333333,511.1009523809524,486.69904761904763,429.9447619047619,335.2419047619048,254.14285714285714,224.73333333333332,221.67809523809524,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,509.8361904761905,486.6114285714286,422.35809523809525,322.4152380952381,249.93142857142857,223.4895238095238,225.57904761904763,231.59238095238095,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,509.8647619047619,490.89142857142855,431.8342857142857,323.0304761904762,253.23619047619047,221.71238095238095,222.8247619047619,231.0209523809524,242.02285714285713,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,513.8857142857142,509.79238095238094,487.8552380952381,422.75619047619045,335.4761904761905,262.9904761904762,221.3504761904762,222.79809523809524,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,512.5238095238095,493.9809523809524,433.23047619047617,321.51428571428573,256.30095238095237,222.53142857142856,222.17904761904762,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,506.9942857142857,493.0419047619048,426.8285714285714,322.43809523809523,245.26095238095238,224.5447619047619,222.78857142857143,231.53333333333333,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,511.8647619047619,492.2419047619048,426.92,326.2685714285714,249.12190476190477,219.70666666666668,225.12571428571428,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,509.20952380952383,490.0628571428571,424.1333333333333,328.32761904761907,254.0095238095238,223.44571428571427,223.31238095238095,231.55428571428573,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,511.10857142857145,486.3961904761905,425.04761904761904,327.4323809523809,246.62285714285716,227.20380952380953,222.85904761904763,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,513.9104761904762,511.83238095238096,491.54857142857145,427.8647619047619,330.40761904761905,259.0361904761905,222.9390476190476,221.66857142857143,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,513.1333333333333,488.49904761904764,420.1542857142857,329.2419047619048,249.96571428571428,222.0647619047619,223.79809523809524,231.5847619047619,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,509.8,490.56,424.38666666666666,326.44380952380953,256.94666666666666,225.47047619047618,221.0647619047619,231.5638095238095,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,511.9504761904762,488.5180952380952,428.6647619047619,332.1847619047619,258.35809523809525,221.57333333333332,222.24380952380952,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,511.2628571428571,488.8209523809524,428.1790476190476,328.8209523809524,255.96190476190475,223.43428571428572,223.3752380952381,231.56,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,512.4533333333334,509.8742857142857,487.247619047619,426.7961904761905,333.3619047619048,255.48190476190476,219.34666666666666,221.64380952380952,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,513.1866666666666,510.4590476190476,488.7009523809524,425.91809523809525,333.3180952380952,248.51619047619047,229.63809523809525,223.90666666666667,232.0857142857143,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,511.22857142857146,488.29714285714283,430.1066666666667,328.6952380952381,251.79619047619047,221.80380952380952,222.22857142857143,231.0209523809524,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
reviews_per_program,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,514.5466666666666,507.94095238095235,483.6952380952381,425.94666666666666,330.86857142857144,244.21714285714285,218.2057142857143,222.26095238095238,231.57904761904763,241.52190476190475,252.02285714285713,262.5238095238095,273.02476190476193,283.5257142857143,294.02666666666664,304.52761904761905,315.0285714285714,325.5295238095238,336.0304761904762,346.5314285714286,357.03238095238095,367.53333333333336,378.0342857142857,388.53523809523807,399.0361904761905,409.53714285714284,420.03809523809525
