Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11997.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11764.0,11766.0,11765.0,11769.0,11772.0,11778.0,11781.0,11789.0,11791.0,11804.0,11805.0,11809.0,11819.0,11837.0,11836.0,11846.0,11857.0,11855.0,11859.0,11881.0,11889.0,11887.0,11892.0,11903.0,11908.0,11905.0,11916.0,11942.0
unmatched_applicants,11988.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11766.0,11769.0,11769.0,11778.0,11776.0,11786.0,11786.0,11791.0,11801.0,11811.0,11817.0,11823.0,11834.0,11843.0,11844.0,11858.0,11863.0,11860.0,11874.0,11879.0,11893.0,11883.0,11904.0,11913.0,11919.0,11913.0,11939.0
unmatched_applicants,12004.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11768.0,11765.0,11766.0,11775.0,11788.0,11784.0,11802.0,11795.0,11809.0,11809.0,11823.0,11834.0,11836.0,11841.0,11849.0,11859.0,11858.0,11883.0,11877.0,11885.0,11894.0,11903.0,11904.0,11905.0,11918.0,11941.0
unmatched_applicants,11994.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11764.0,11765.0,11768.0,11763.0,11773.0,11775.0,11784.0,11782.0,11792.0,11798.0,11811.0,11813.0,11822.0,11834.0,11837.0,11847.0,11840.0,11861.0,11860.0,11875.0,11875.0,11881.0,11889.0,11902.0,11911.0,11910.0,11922.0,11940.0
unmatched_applicants,12000.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11764.0,11763.0,11766.0,11778.0,11773.0,11787.0,11781.0,11792.0,11804.0,11818.0,11813.0,11811.0,11833.0,11840.0,11840.0,11852.0,11854.0,11856.0,11869.0,11883.0,11884.0,11885.0,11895.0,11902.0,11920.0,11921.0,11939.0
unmatched_applicants,11995.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11765.0,11768.0,11763.0,11769.0,11776.0,11786.0,11791.0,11797.0,11795.0,11815.0,11813.0,11826.0,11837.0,11838.0,11846.0,11850.0,11861.0,11866.0,11881.0,11881.0,11889.0,11891.0,11917.0,11909.0,11925.0,11918.0,11940.0
unmatched_applicants,11987.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11765.0,11763.0,11764.0,11770.0,11778.0,11783.0,11781.0,11793.0,11804.0,11808.0,11813.0,11823.0,11831.0,11839.0,11847.0,11851.0,11851.0,11864.0,11882.0,11879.0,11890.0,11886.0,11906.0,11914.0,11917.0,11915.0,11928.0
unmatched_applicants,11998.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11765.0,11763.0,11771.0,11775.0,11783.0,11786.0,11788.0,11806.0,11809.0,11821.0,11827.0,11831.0,11837.0,11848.0,11858.0,11859.0,11869.0,11869.0,11880.0,11874.0,11893.0,11914.0,11909.0,11908.0,11923.0,11937.0
unmatched_applicants,12004.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11764.0,11767.0,11766.0,11773.0,11776.0,11789.0,11788.0,11791.0,11802.0,11809.0,11815.0,11814.0,11832.0,11838.0,11845.0,11851.0,11858.0,11857.0,11875.0,11880.0,11883.0,11883.0,11903.0,11894.0,11908.0,11911.0,11929.0
unmatched_applicants,11990.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11764.0,11767.0,11770.0,11781.0,11789.0,11784.0,11787.0,11802.0,11813.0,11814.0,11827.0,11836.0,11840.0,11845.0,11848.0,11860.0,11869.0,11875.0,11878.0,11881.0,11891.0,11910.0,11919.0,11920.0,11917.0,11935.0
