Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_interview_given_application,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464,0.4963424995337464
pct_of_app_match_via_signal_given_matched,0.0,0.996594778660613,0.9963120567375886,0.9974460839954598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.993748223927252,0.9951841359773371,0.9963131026659103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9934788772327757,0.9965986394557823,0.9982993197278912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9926324737886086,0.9946099290780142,0.9985819625638117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9940442427680091,0.9963089153889836,0.9982978723404256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9900737379466817,0.9957495041088127,0.9977317833853133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963120567375886,0.9934862645143019,0.9951814058956916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996882969679796,0.9960261141072949,0.9954584161226228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9923512747875354,0.9954661377160668,0.9954609929078014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9931992065741003,0.9965899403239556,0.9957519116397621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9965976750779699,0.9954648526077098,0.9954648526077098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9937606352807714,0.995177304964539,0.9971639251276234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.993758865248227,0.9963120567375886,0.9951800396937908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9920589903573455,0.9971647292316416,0.9965986394557823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.995436394751854,0.9943246311010215,0.995745887691435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9937624043096116,0.9931876241839341,0.9957495041088127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9948921679909194,0.9954609929078014,0.9951731970471324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957422651149589,0.9957446808510638,0.9971615100766392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.993748223927252,0.9951841359773371,0.9948965126169549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9931953501559398,0.9951800396937908,0.9957482993197279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
