Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9950.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7625.0,7627.0,7688.0,7752.0,7837.0,7864.0,7953.0,8013.0,8108.0,8090.0,8136.0,8241.0,8280.0,8336.0,8356.0,8388.0,8421.0,8613.0,8599.0,8648.0,8600.0,8830.0,8810.0,8837.0,8824.0,9094.0,9058.0,9072.0,9078.0,9315.0
unmatched_applicants,9934.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7621.0,7655.0,7665.0,7765.0,7867.0,7863.0,7923.0,8027.0,8098.0,8092.0,8178.0,8180.0,8256.0,8342.0,8361.0,8395.0,8429.0,8571.0,8601.0,8594.0,8623.0,8826.0,8819.0,8820.0,8800.0,9057.0,9037.0,9052.0,9021.0,9361.0
unmatched_applicants,9916.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7636.0,7645.0,7654.0,7740.0,7816.0,7823.0,7951.0,8035.0,8083.0,8098.0,8166.0,8216.0,8248.0,8333.0,8322.0,8379.0,8431.0,8606.0,8624.0,8638.0,8641.0,8844.0,8823.0,8826.0,8865.0,9042.0,9081.0,9030.0,9025.0,9332.0
unmatched_applicants,9914.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7621.0,7630.0,7687.0,7734.0,7839.0,7824.0,7937.0,8014.0,8102.0,8079.0,8175.0,8237.0,8254.0,8350.0,8378.0,8412.0,8418.0,8583.0,8581.0,8591.0,8640.0,8810.0,8852.0,8833.0,8853.0,9074.0,9078.0,9042.0,9039.0,9344.0
unmatched_applicants,9934.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7626.0,7652.0,7757.0,7809.0,7836.0,7959.0,7998.0,8096.0,8061.0,8146.0,8205.0,8277.0,8326.0,8371.0,8391.0,8450.0,8597.0,8592.0,8616.0,8607.0,8829.0,8836.0,8822.0,8820.0,9047.0,9020.0,9068.0,9041.0,9275.0
unmatched_applicants,9935.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7619.0,7670.0,7717.0,7810.0,7885.0,7914.0,8029.0,8096.0,8089.0,8166.0,8220.0,8271.0,8343.0,8348.0,8382.0,8425.0,8597.0,8591.0,8629.0,8592.0,8785.0,8794.0,8818.0,8829.0,9001.0,9074.0,9017.0,9050.0,9292.0
unmatched_applicants,9932.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7614.0,7627.0,7678.0,7763.0,7829.0,7830.0,7940.0,7991.0,8078.0,8085.0,8141.0,8206.0,8271.0,8328.0,8335.0,8413.0,8438.0,8565.0,8587.0,8604.0,8658.0,8797.0,8829.0,8824.0,8818.0,9101.0,9028.0,9072.0,9090.0,9323.0
unmatched_applicants,9901.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7629.0,7625.0,7671.0,7741.0,7822.0,7837.0,7933.0,7997.0,8086.0,8107.0,8155.0,8224.0,8277.0,8343.0,8358.0,8402.0,8450.0,8584.0,8582.0,8596.0,8611.0,8821.0,8819.0,8836.0,8802.0,9094.0,9021.0,9076.0,9074.0,9342.0
unmatched_applicants,9931.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7635.0,7620.0,7692.0,7752.0,7843.0,7822.0,7935.0,8031.0,8056.0,8120.0,8161.0,8223.0,8277.0,8293.0,8358.0,8395.0,8421.0,8570.0,8582.0,8632.0,8627.0,8839.0,8844.0,8790.0,8860.0,9062.0,9032.0,9055.0,9039.0,9300.0
unmatched_applicants,9910.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7613.0,7621.0,7630.0,7674.0,7759.0,7837.0,7843.0,7912.0,8005.0,8072.0,8107.0,8146.0,8216.0,8245.0,8331.0,8383.0,8414.0,8440.0,8610.0,8586.0,8621.0,8631.0,8805.0,8813.0,8819.0,8830.0,9048.0,9045.0,9074.0,9020.0,9356.0
unfilled_spots,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,28.0,114.0,222.0,248.0,321.0,404.0,484.0,487.0,536.0,606.0,653.0,729.0,778.0,802.0,822.0,992.0,997.0,1012.0,1014.0,1191.0,1231.0,1194.0,1220.0,1420.0,1426.0,1474.0,1456.0,1690.0
unfilled_spots,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0,54.0,137.0,231.0,246.0,332.0,395.0,476.0,512.0,545.0,601.0,636.0,712.0,798.0,806.0,841.0,982.0,989.0,974.0,991.0,1211.0,1174.0,1250.0,1240.0,1381.0,1418.0,1443.0,1442.0,1704.0
unfilled_spots,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,41.0,133.0,265.0,214.0,309.0,408.0,464.0,515.0,528.0,599.0,639.0,705.0,733.0,761.0,833.0,1002.0,975.0,1013.0,996.0,1233.0,1206.0,1236.0,1213.0,1404.0,1398.0,1430.0,1447.0,1710.0
unfilled_spots,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,64.0,149.0,214.0,229.0,288.0,391.0,468.0,468.0,538.0,596.0,664.0,682.0,744.0,809.0,845.0,931.0,1005.0,993.0,1001.0,1174.0,1204.0,1195.0,1233.0,1393.0,1424.0,1453.0,1470.0,1718.0
unfilled_spots,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,45.0,108.0,237.0,204.0,320.0,398.0,494.0,456.0,575.0,594.0,636.0,719.0,773.0,779.0,804.0,977.0,967.0,1003.0,998.0,1197.0,1193.0,1230.0,1190.0,1423.0,1392.0,1416.0,1448.0,1699.0
unfilled_spots,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,63.0,148.0,276.0,193.0,323.0,390.0,474.0,496.0,524.0,642.0,653.0,716.0,772.0,793.0,825.0,962.0,943.0,1013.0,1018.0,1215.0,1182.0,1182.0,1219.0,1442.0,1442.0,1443.0,1424.0,1668.0
unfilled_spots,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,54.0,131.0,181.0,189.0,324.0,390.0,493.0,466.0,548.0,596.0,658.0,725.0,753.0,791.0,839.0,973.0,964.0,1038.0,1024.0,1202.0,1212.0,1255.0,1218.0,1442.0,1390.0,1428.0,1453.0,1644.0
unfilled_spots,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,64.0,144.0,225.0,201.0,320.0,390.0,464.0,489.0,526.0,597.0,682.0,722.0,755.0,784.0,840.0,950.0,964.0,977.0,1015.0,1188.0,1232.0,1248.0,1223.0,1425.0,1454.0,1457.0,1402.0,1702.0
unfilled_spots,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,53.0,144.0,238.0,235.0,309.0,423.0,499.0,453.0,562.0,580.0,636.0,704.0,787.0,791.0,842.0,932.0,982.0,997.0,992.0,1197.0,1208.0,1249.0,1247.0,1450.0,1432.0,1430.0,1409.0,1717.0
unfilled_spots,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,52.0,122.0,207.0,211.0,298.0,380.0,459.0,496.0,554.0,591.0,684.0,734.0,741.0,776.0,800.0,941.0,982.0,987.0,1034.0,1169.0,1227.0,1207.0,1183.0,1431.0,1452.0,1391.0,1465.0,1633.0
unfilled_spots,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,75.0,139.0,224.0,251.0,340.0,400.0,495.0,477.0,523.0,628.0,667.0,723.0,743.0,775.0,808.0,1000.0,986.0,1035.0,987.0,1217.0,1197.0,1224.0,1211.0,1481.0,1445.0,1459.0,1465.0,1702.0
unfilled_spots,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,52.0,152.0,254.0,250.0,310.0,414.0,485.0,479.0,565.0,567.0,643.0,729.0,748.0,782.0,816.0,958.0,988.0,981.0,1010.0,1213.0,1206.0,1207.0,1187.0,1444.0,1424.0,1439.0,1408.0,1748.0
unfilled_spots,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,41.0,127.0,203.0,210.0,338.0,422.0,470.0,485.0,553.0,603.0,635.0,720.0,709.0,766.0,818.0,993.0,1011.0,1025.0,1028.0,1231.0,1210.0,1213.0,1252.0,1429.0,1468.0,1417.0,1412.0,1719.0
unfilled_spots,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,74.0,121.0,226.0,211.0,324.0,401.0,489.0,466.0,562.0,624.0,641.0,737.0,765.0,799.0,805.0,970.0,968.0,978.0,1027.0,1197.0,1239.0,1220.0,1240.0,1461.0,1465.0,1429.0,1426.0,1731.0
unfilled_spots,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0,144.0,196.0,223.0,346.0,385.0,483.0,448.0,533.0,592.0,664.0,713.0,758.0,778.0,837.0,984.0,979.0,1003.0,994.0,1216.0,1223.0,1209.0,1207.0,1434.0,1407.0,1455.0,1428.0,1662.0
unfilled_spots,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,104.0,197.0,272.0,301.0,416.0,483.0,476.0,553.0,607.0,658.0,730.0,735.0,769.0,812.0,984.0,978.0,1016.0,979.0,1172.0,1181.0,1205.0,1216.0,1388.0,1461.0,1404.0,1437.0,1679.0
unfilled_spots,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,65.0,150.0,216.0,217.0,327.0,378.0,465.0,472.0,528.0,593.0,658.0,715.0,722.0,800.0,825.0,952.0,974.0,991.0,1045.0,1184.0,1216.0,1211.0,1205.0,1488.0,1415.0,1459.0,1477.0,1710.0
unfilled_spots,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,58.0,128.0,209.0,224.0,320.0,384.0,473.0,494.0,542.0,611.0,664.0,730.0,745.0,789.0,837.0,971.0,969.0,983.0,998.0,1208.0,1206.0,1223.0,1189.0,1481.0,1408.0,1463.0,1461.0,1729.0
unfilled_spots,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,79.0,139.0,230.0,209.0,322.0,418.0,443.0,507.0,548.0,610.0,664.0,680.0,745.0,782.0,808.0,957.0,969.0,1019.0,1014.0,1226.0,1231.0,1177.0,1247.0,1449.0,1419.0,1442.0,1426.0,1687.0
unfilled_spots,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,61.0,146.0,224.0,230.0,299.0,392.0,459.0,494.0,533.0,603.0,632.0,718.0,770.0,801.0,827.0,997.0,973.0,1008.0,1018.0,1192.0,1200.0,1206.0,1217.0,1435.0,1432.0,1461.0,1407.0,1743.0
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1643.1734939759035,575.6361445783133,216.25542168674698,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1636.178313253012,532.3301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1617.889156626506,536.4289156626506,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1617.8289156626506,560.7951807228916,212.66024096385541,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1625.2939759036144,597.8530120481928,212.67469879518072,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1640.1301204819276,568.5783132530121,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1613.879518072289,554.5012048192771,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1617.055421686747,568.6722891566266,212.62409638554217,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1620.7951807228915,561.7493975903615,212.67951807228917,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1625.110843373494,553.4192771084338,212.80240963855422,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1632.24578313253,500.79759036144577,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1621.0,535.7180722891567,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1629.2,508.0120481927711,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1621.4024096385542,512.8963855421687,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1624.867469879518,535.5012048192771,212.7855421686747,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1672.8289156626506,1639.6939759036145,514.6120481927711,212.75180722891565,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
