Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9980626981331455,0.949615474932488,0.8361721934282695,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9977809087706939,0.9501438299870847,0.8360212348412419,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979570271222261,0.9506428319830926,0.8363105721330448,0.7322890982740402,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976400140894681,0.9502905952800281,0.8361596135460172,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974638957379359,0.9508336268639193,0.8363608916620541,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.997551954913702,0.9493512974051896,0.8359709153122327,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9985910531877422,0.9477515557121052,0.8360967141347557,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976576259246214,0.951655512504403,0.8360463946057465,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971644945403311,0.950613478924504,0.8361973531927741,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9977280732652343,0.9497475636961371,0.8361847733105218,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986791123635083,0.9480450862979922,0.8363231520152972,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978865797816132,0.9493806504637783,0.8361973531927741,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9985029940119761,0.9516848655629917,0.8364992703668294,0.7322890982740402,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982916519901374,0.9493806504637783,0.8363231520152972,0.7323001056710109,0.6509334272631209,0.5858400845368087,0.5325818950334625,0.4882000704473406,0.45064621887446826,0.41845720324057767,0.3905600563578725,0.36615005283550545,0.34461181443341693,0.32546671363156043,0.30833688659832037,0.29292004226840435,0.27897146882705176,0.26629094751673127,0.2547130802333951,0.2441000352236703,0.23433603381472348,0.22532310943723413,0.21697780908770695,0.20922860162028883,0.20201382225407197,0.19528002817893625,0.18898067243122862,0.18307502641775272,0.1775272983444875
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028034064697928622,0.004975343430785488,8.502265246383501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.0279119180992853,0.005172008923329811,0.00024595838748466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028127805110840936,0.005265938710813667,0.00011842440878891304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.027946005522162507,0.0051455911705999766,8.502265246383501e-05,3.1449705630755295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028045427172221023,0.005494892567805565,0.00023077577097326644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028062470883659627,0.004857931196430668,0.0002975792836234225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028002817893624514,0.005356933192438652,0.00017915487483450947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028048267790794123,0.005251262181519314,0.00021559315446186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028019861605063118,0.005151461782317717,0.00014575311850943145,3.1449705630755295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028070992739378926,0.0052219091229306095,0.0001821913981367893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.02809939892510993,0.005113302806152401,0.00013360702530031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.02808519583224443,0.005409768697898321,0.00022773924767098663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.027917599336431502,0.0057297170365152045,0.00019737401464818842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028068152120805826,0.004948925678055653,0.0002095201078573077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.02814768944085264,0.0051573323940354585,0.00017308182822994982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.028056789646513425,0.005330515439708818,0.00017611835153222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.027903396243565998,0.005671010919337795,0.0001427165952071516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.02803122407935552,0.00540389808618058,0.00017308182822994982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.027931802429297003,0.004943055066337913,0.00010020526897523411,3.1449705630755295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16273335681578022,0.1388114527248025,0.11348237780494375,0.08661820743539658,0.05807502641775273,0.02796588985217421,0.00540389808618058,0.0001427165952071516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
pct_interview_given_application,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022,0.16273335681578022
