Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12273.0,8251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8261.0,8265.0,8349.0,8498.0,8636.0,8654.0,8803.0,8962.0,9099.0,9163.0,9213.0,9298.0,9393.0,9625.0,9626.0,9685.0,9703.0,10023.0,10082.0,10090.0,10083.0,10623.0,10587.0,10631.0,10663.0,11189.0,11123.0,11185.0,11163.0,11799.0,11764.0,11776.0,11739.0,12202.0
unmatched_applicants,12230.0,8251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8255.0,8262.0,8383.0,8520.0,8657.0,8679.0,8840.0,8989.0,9085.0,9162.0,9222.0,9312.0,9368.0,9587.0,9702.0,9647.0,9696.0,10087.0,10061.0,10117.0,10087.0,10602.0,10642.0,10596.0,10617.0,11181.0,11162.0,11204.0,11198.0,11739.0,11750.0,11770.0,11724.0,12167.0
unmatched_applicants,12224.0,8251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8258.0,8255.0,8356.0,8510.0,8716.0,8722.0,8838.0,8976.0,9106.0,9163.0,9244.0,9293.0,9351.0,9604.0,9669.0,9681.0,9682.0,10119.0,10076.0,10066.0,10088.0,10579.0,10569.0,10693.0,10617.0,11230.0,11191.0,11190.0,11184.0,11772.0,11757.0,11794.0,11776.0,12243.0
unmatched_applicants,12210.0,8251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8275.0,8370.0,8526.0,8623.0,8668.0,8865.0,8976.0,9080.0,9139.0,9241.0,9299.0,9338.0,9656.0,9686.0,9648.0,9658.0,10047.0,10096.0,10104.0,10118.0,10559.0,10678.0,10668.0,10582.0,11110.0,11184.0,11240.0,11233.0,11807.0,11783.0,11702.0,11776.0,12200.0
unmatched_applicants,12243.0,8252.0,8251.0,8251.0,8251.0,8251.0,8251.0,8273.0,8259.0,8340.0,8521.0,8680.0,8690.0,8852.0,8980.0,9085.0,9131.0,9251.0,9293.0,9385.0,9590.0,9674.0,9688.0,9714.0,10083.0,10089.0,10055.0,10070.0,10580.0,10608.0,10623.0,10537.0,11194.0,11221.0,11191.0,11162.0,11805.0,11823.0,11774.0,11797.0,12296.0
unmatched_applicants,12251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8255.0,8256.0,8374.0,8513.0,8664.0,8652.0,8825.0,8997.0,9087.0,9159.0,9190.0,9293.0,9369.0,9630.0,9663.0,9669.0,9717.0,10046.0,10093.0,10125.0,10086.0,10598.0,10597.0,10608.0,10617.0,11200.0,11197.0,11188.0,11125.0,11797.0,11712.0,11803.0,11706.0,12237.0
unmatched_applicants,12281.0,8251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8264.0,8278.0,8354.0,8533.0,8674.0,8687.0,8854.0,8946.0,9102.0,9143.0,9229.0,9318.0,9371.0,9603.0,9655.0,9621.0,9683.0,10087.0,10041.0,10086.0,10107.0,10588.0,10614.0,10673.0,10676.0,11185.0,11197.0,11154.0,11240.0,11795.0,11784.0,11745.0,11773.0,12308.0
unmatched_applicants,12240.0,8251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8256.0,8271.0,8354.0,8500.0,8662.0,8699.0,8839.0,8960.0,9090.0,9128.0,9201.0,9312.0,9373.0,9622.0,9628.0,9717.0,9700.0,10105.0,10075.0,10080.0,10110.0,10573.0,10612.0,10642.0,10595.0,11175.0,11170.0,11243.0,11206.0,11695.0,11749.0,11774.0,11681.0,12281.0
unmatched_applicants,12203.0,8251.0,8251.0,8251.0,8251.0,8251.0,8251.0,8255.0,8254.0,8362.0,8499.0,8707.0,8648.0,8803.0,8967.0,9100.0,9112.0,9229.0,9306.0,9379.0,9585.0,9684.0,9671.0,9718.0,10081.0,10090.0,10041.0,10095.0,10619.0,10594.0,10600.0,10652.0,11232.0,11169.0,11141.0,11224.0,11805.0,11801.0,11734.0,11745.0,12206.0
unfilled_spots,4005.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,102.0,262.0,450.0,406.0,603.0,706.0,869.0,917.0,987.0,1022.0,1106.0,1358.0,1402.0,1447.0,1481.0,1845.0,1800.0,1831.0,1839.0,2376.0,2305.0,2355.0,2385.0,2975.0,2952.0,2949.0,2930.0,3509.0,3459.0,3534.0,3460.0,4016.0
unfilled_spots,4028.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,98.0,251.0,436.0,400.0,573.0,724.0,835.0,888.0,960.0,1044.0,1104.0,1354.0,1418.0,1418.0,1440.0,1796.0,1801.0,1851.0,1823.0,2374.0,2389.0,2365.0,2368.0,2959.0,2892.0,2956.0,2930.0,3441.0,3461.0,3518.0,3527.0,4023.0
unfilled_spots,4035.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,138.0,267.0,408.0,424.0,543.0,717.0,842.0,886.0,991.0,1077.0,1124.0,1426.0,1405.0,1393.0,1480.0,1854.0,1832.0,1852.0,1871.0,2267.0,2337.0,2378.0,2367.0,2940.0,2973.0,2931.0,2961.0,3523.0,3485.0,3508.0,3500.0,4054.0
unfilled_spots,4006.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,103.0,281.0,434.0,443.0,555.0,712.0,832.0,910.0,963.0,1021.0,1117.0,1354.0,1413.0,1430.0,1445.0,1808.0,1856.0,1836.0,1872.0,2441.0,2342.0,2360.0,2333.0,2879.0,2942.0,2949.0,2929.0,3493.0,3519.0,3515.0,3482.0,3941.0
unfilled_spots,4044.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,252.0,435.0,429.0,574.0,736.0,854.0,903.0,989.0,1066.0,1110.0,1388.0,1376.0,1392.0,1469.0,1816.0,1842.0,1896.0,1857.0,2354.0,2347.0,2377.0,2262.0,2957.0,2958.0,2908.0,2959.0,3511.0,3536.0,3512.0,3526.0,3987.0
unfilled_spots,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,107.0,249.0,422.0,445.0,593.0,736.0,813.0,875.0,984.0,1096.0,1115.0,1430.0,1422.0,1436.0,1498.0,1857.0,1850.0,1828.0,1838.0,2347.0,2329.0,2322.0,2366.0,2960.0,2894.0,2930.0,2950.0,3536.0,3511.0,3514.0,3511.0,3912.0
unfilled_spots,3969.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,103.0,217.0,428.0,459.0,603.0,728.0,823.0,887.0,964.0,1043.0,1117.0,1381.0,1394.0,1442.0,1479.0,1806.0,1865.0,1842.0,1838.0,2337.0,2334.0,2354.0,2301.0,2948.0,2870.0,2924.0,2970.0,3497.0,3501.0,3468.0,3515.0,4021.0
unfilled_spots,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,85.0,245.0,419.0,417.0,598.0,752.0,852.0,880.0,979.0,1047.0,1124.0,1339.0,1425.0,1423.0,1441.0,1890.0,1829.0,1836.0,1878.0,2344.0,2298.0,2329.0,2354.0,2964.0,2903.0,2860.0,2951.0,3488.0,3519.0,3549.0,3477.0,3968.0
unfilled_spots,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,97.0,286.0,422.0,448.0,564.0,750.0,846.0,872.0,998.0,1019.0,1114.0,1348.0,1387.0,1458.0,1436.0,1851.0,1838.0,1861.0,1789.0,2343.0,2313.0,2338.0,2341.0,2927.0,2903.0,2974.0,2923.0,3459.0,3470.0,3517.0,3485.0,3977.0
unfilled_spots,3982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,111.0,279.0,420.0,422.0,581.0,712.0,837.0,879.0,992.0,1055.0,1113.0,1328.0,1427.0,1393.0,1429.0,1830.0,1870.0,1855.0,1849.0,2357.0,2370.0,2395.0,2309.0,2927.0,2948.0,2958.0,2936.0,3538.0,3490.0,3509.0,3530.0,4047.0
unfilled_spots,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,137.0,289.0,394.0,436.0,534.0,723.0,863.0,898.0,944.0,1025.0,1086.0,1361.0,1448.0,1404.0,1498.0,1825.0,1832.0,1848.0,1846.0,2358.0,2345.0,2336.0,2363.0,2919.0,2948.0,2868.0,2905.0,3481.0,3534.0,3468.0,3541.0,3997.0
unfilled_spots,4022.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,98.0,247.0,385.0,403.0,552.0,711.0,848.0,912.0,962.0,1047.0,1142.0,1374.0,1375.0,1434.0,1452.0,1772.0,1831.0,1839.0,1832.0,2372.0,2336.0,2380.0,2412.0,2938.0,2872.0,2934.0,2912.0,3548.0,3513.0,3525.0,3488.0,3951.0
unfilled_spots,3979.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,132.0,269.0,406.0,428.0,589.0,738.0,834.0,911.0,971.0,1061.0,1117.0,1336.0,1451.0,1396.0,1445.0,1836.0,1810.0,1866.0,1836.0,2351.0,2391.0,2345.0,2366.0,2930.0,2911.0,2953.0,2947.0,3488.0,3499.0,3519.0,3473.0,3916.0
unfilled_spots,3973.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,105.0,259.0,465.0,471.0,587.0,725.0,855.0,912.0,993.0,1042.0,1100.0,1353.0,1418.0,1430.0,1431.0,1868.0,1825.0,1815.0,1837.0,2328.0,2318.0,2442.0,2366.0,2979.0,2940.0,2939.0,2933.0,3521.0,3506.0,3543.0,3525.0,3992.0
unfilled_spots,3959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.0,275.0,372.0,417.0,614.0,725.0,829.0,888.0,990.0,1048.0,1087.0,1405.0,1435.0,1397.0,1407.0,1796.0,1845.0,1853.0,1867.0,2308.0,2427.0,2417.0,2331.0,2859.0,2933.0,2989.0,2982.0,3556.0,3532.0,3451.0,3525.0,3949.0
unfilled_spots,3992.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,89.0,270.0,429.0,439.0,601.0,729.0,834.0,880.0,1000.0,1042.0,1134.0,1339.0,1423.0,1437.0,1463.0,1832.0,1838.0,1804.0,1819.0,2329.0,2357.0,2372.0,2286.0,2943.0,2970.0,2940.0,2911.0,3554.0,3572.0,3523.0,3546.0,4045.0
unfilled_spots,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,123.0,262.0,413.0,401.0,574.0,746.0,836.0,908.0,939.0,1042.0,1118.0,1379.0,1412.0,1418.0,1466.0,1795.0,1842.0,1874.0,1835.0,2347.0,2346.0,2357.0,2366.0,2949.0,2946.0,2937.0,2874.0,3546.0,3461.0,3552.0,3455.0,3986.0
unfilled_spots,4030.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,103.0,282.0,423.0,436.0,603.0,695.0,851.0,892.0,978.0,1067.0,1120.0,1352.0,1404.0,1370.0,1432.0,1836.0,1790.0,1835.0,1856.0,2337.0,2363.0,2422.0,2425.0,2934.0,2946.0,2903.0,2989.0,3544.0,3533.0,3494.0,3522.0,4057.0
unfilled_spots,3989.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,103.0,249.0,411.0,448.0,588.0,709.0,839.0,877.0,950.0,1061.0,1122.0,1371.0,1377.0,1466.0,1449.0,1854.0,1824.0,1829.0,1859.0,2322.0,2361.0,2391.0,2344.0,2924.0,2919.0,2992.0,2955.0,3444.0,3498.0,3523.0,3430.0,4030.0
unfilled_spots,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,111.0,248.0,456.0,397.0,552.0,716.0,849.0,861.0,978.0,1055.0,1128.0,1334.0,1433.0,1420.0,1467.0,1830.0,1839.0,1790.0,1844.0,2368.0,2343.0,2349.0,2401.0,2981.0,2918.0,2890.0,2973.0,3554.0,3550.0,3483.0,3494.0,3955.0
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1694.8264840182649,372.0570776255708,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1702.066210045662,419.5662100456621,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1709.4566210045662,387.40410958904107,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1702.0593607305937,386.9086757990868,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1702.2123287671234,369.3835616438356,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1702.0182648401826,398.02054794520546,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1701.8219178082193,415.2853881278539,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1709.4954337899544,411.26255707762556,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1695.0684931506848,397.26940639269407,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1701.972602739726,389.5821917808219,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1705.6666666666667,415.5570776255708,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1709.5091324200914,359.08447488584477,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1702.0228310502282,389.95433789954336,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1698.5821917808219,361.3812785388128,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1702.1118721461187,393.56849315068496,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1694.9908675799086,357.6917808219178,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
