Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,446.0,35.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,64.0,92.0,126.0,136.0,165.0,178.0,202.0,216.0,233.0,250.0,267.0,271.0,292.0,284.0,309.0,297.0,312.0,350.0,355.0,350.0,344.0,373.0
unmatched_applicants,451.0,28.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,48.0,58.0,112.0,119.0,150.0,169.0,195.0,202.0,210.0,220.0,258.0,265.0,274.0,279.0,297.0,319.0,321.0,316.0,345.0,337.0,363.0,359.0,369.0
unmatched_applicants,449.0,42.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,31.0,45.0,87.0,115.0,151.0,176.0,179.0,197.0,219.0,223.0,270.0,264.0,274.0,279.0,293.0,311.0,324.0,313.0,339.0,347.0,344.0,348.0,369.0
unmatched_applicants,446.0,33.0,26.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,39.0,48.0,90.0,111.0,134.0,160.0,199.0,203.0,235.0,236.0,246.0,275.0,271.0,287.0,294.0,315.0,315.0,326.0,338.0,339.0,351.0,360.0,370.0
unmatched_applicants,448.0,30.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,18.0,60.0,82.0,128.0,148.0,168.0,182.0,197.0,227.0,235.0,246.0,261.0,265.0,273.0,307.0,313.0,319.0,323.0,338.0,358.0,342.0,362.0,363.0
unmatched_applicants,450.0,38.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,64.0,97.0,111.0,131.0,163.0,188.0,188.0,224.0,225.0,238.0,258.0,272.0,280.0,306.0,296.0,311.0,336.0,340.0,344.0,352.0,349.0,374.0
unmatched_applicants,458.0,37.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,27.0,73.0,93.0,114.0,147.0,149.0,185.0,194.0,221.0,240.0,240.0,263.0,284.0,273.0,301.0,304.0,319.0,318.0,335.0,356.0,334.0,345.0,378.0
unmatched_applicants,450.0,25.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.0,67.0,85.0,140.0,118.0,163.0,182.0,208.0,218.0,237.0,260.0,265.0,273.0,273.0,294.0,311.0,304.0,324.0,341.0,345.0,355.0,342.0,372.0
unmatched_applicants,455.0,30.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,59.0,97.0,135.0,155.0,168.0,187.0,197.0,208.0,225.0,255.0,262.0,271.0,286.0,291.0,304.0,314.0,316.0,347.0,347.0,352.0,358.0,374.0
unmatched_applicants,445.0,47.0,32.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,42.0,83.0,103.0,107.0,131.0,158.0,180.0,207.0,219.0,244.0,259.0,251.0,265.0,292.0,307.0,313.0,329.0,333.0,343.0,342.0,353.0,351.0,368.0
