Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12256.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9612.0,9706.0,9776.0,9772.0,9850.0,9850.0,9850.0,9973.0,10141.0,10380.0,10581.0,10749.0,10844.0,11004.0,11098.0,11190.0,11275.0,11370.0,11370.0,11370.0
unmatched_applicants,12226.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9628.0,9680.0,9757.0,9775.0,9850.0,9850.0,9850.0,9944.0,10189.0,10369.0,10565.0,10714.0,10850.0,11004.0,11100.0,11202.0,11284.0,11370.0,11370.0,11370.0
unmatched_applicants,12264.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9698.0,9774.0,9776.0,9850.0,9850.0,9850.0,9974.0,10198.0,10395.0,10598.0,10748.0,10874.0,10993.0,11101.0,11203.0,11286.0,11370.0,11370.0,11370.0
unmatched_applicants,12251.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9638.0,9701.0,9770.0,9777.0,9850.0,9850.0,9850.0,9962.0,10217.0,10412.0,10559.0,10716.0,10884.0,10995.0,11109.0,11192.0,11286.0,11370.0,11370.0,11370.0
unmatched_applicants,12258.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9625.0,9689.0,9788.0,9758.0,9850.0,9850.0,9850.0,9963.0,10184.0,10365.0,10574.0,10751.0,10870.0,10980.0,11097.0,11191.0,11277.0,11370.0,11370.0,11370.0
unmatched_applicants,12248.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9631.0,9679.0,9765.0,9759.0,9850.0,9850.0,9850.0,9939.0,10207.0,10404.0,10544.0,10745.0,10867.0,10991.0,11105.0,11198.0,11275.0,11370.0,11370.0,11370.0
unmatched_applicants,12257.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9614.0,9698.0,9773.0,9764.0,9850.0,9850.0,9850.0,9929.0,10171.0,10375.0,10601.0,10753.0,10875.0,11010.0,11105.0,11191.0,11280.0,11370.0,11370.0,11370.0
unmatched_applicants,12272.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9640.0,9691.0,9761.0,9770.0,9850.0,9850.0,9850.0,9979.0,10150.0,10389.0,10569.0,10761.0,10888.0,11008.0,11086.0,11201.0,11282.0,11370.0,11370.0,11370.0
unmatched_applicants,12241.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9618.0,9681.0,9778.0,9773.0,9850.0,9850.0,9850.0,9990.0,10163.0,10383.0,10588.0,10741.0,10873.0,11011.0,11105.0,11196.0,11276.0,11370.0,11370.0,11370.0
unmatched_applicants,12260.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9612.0,9691.0,9773.0,9777.0,9850.0,9850.0,9850.0,9917.0,10216.0,10396.0,10569.0,10734.0,10858.0,10973.0,11091.0,11193.0,11287.0,11370.0,11370.0,11370.0
unfilled_spots,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,99.0,173.0,162.0,240.0,240.0,240.0,370.0,590.0,785.0,970.0,1112.0,1267.0,1400.0,1500.0,1573.0,1674.0,1760.0,1760.0,1760.0
unfilled_spots,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,93.0,174.0,151.0,240.0,240.0,240.0,307.0,594.0,794.0,984.0,1119.0,1263.0,1386.0,1501.0,1584.0,1676.0,1760.0,1760.0,1760.0
unfilled_spots,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,87.0,154.0,171.0,240.0,240.0,240.0,322.0,564.0,780.0,970.0,1143.0,1261.0,1380.0,1496.0,1576.0,1663.0,1760.0,1760.0,1760.0
unfilled_spots,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,83.0,156.0,168.0,240.0,240.0,240.0,343.0,573.0,790.0,972.0,1118.0,1259.0,1384.0,1485.0,1568.0,1674.0,1760.0,1760.0,1760.0
unfilled_spots,2636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,81.0,162.0,163.0,240.0,240.0,240.0,354.0,566.0,783.0,996.0,1135.0,1251.0,1396.0,1505.0,1591.0,1671.0,1760.0,1760.0,1760.0
unfilled_spots,2667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,70.0,164.0,153.0,240.0,240.0,240.0,331.0,578.0,762.0,978.0,1131.0,1236.0,1382.0,1499.0,1591.0,1665.0,1760.0,1760.0,1760.0
unfilled_spots,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.0,157.0,164.0,240.0,240.0,240.0,340.0,576.0,796.0,961.0,1109.0,1274.0,1391.0,1486.0,1591.0,1665.0,1760.0,1760.0,1760.0
unfilled_spots,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,151.0,155.0,240.0,240.0,240.0,361.0,568.0,791.0,963.0,1104.0,1260.0,1373.0,1468.0,1586.0,1674.0,1760.0,1760.0,1760.0
unfilled_spots,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,156.0,147.0,240.0,240.0,240.0,354.0,572.0,780.0,980.0,1118.0,1250.0,1388.0,1487.0,1580.0,1678.0,1760.0,1760.0,1760.0
unfilled_spots,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,165.0,167.0,240.0,240.0,240.0,355.0,556.0,805.0,982.0,1102.0,1288.0,1385.0,1485.0,1585.0,1672.0,1760.0,1760.0,1760.0
unfilled_spots,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,166.0,162.0,240.0,240.0,240.0,363.0,531.0,770.0,971.0,1139.0,1234.0,1394.0,1488.0,1580.0,1665.0,1760.0,1760.0,1760.0
unfilled_spots,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,70.0,147.0,165.0,240.0,240.0,240.0,334.0,579.0,759.0,955.0,1104.0,1240.0,1394.0,1490.0,1592.0,1674.0,1760.0,1760.0,1760.0
unfilled_spots,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,164.0,166.0,240.0,240.0,240.0,364.0,588.0,785.0,988.0,1138.0,1264.0,1383.0,1491.0,1593.0,1676.0,1760.0,1760.0,1760.0
unfilled_spots,2641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.0,160.0,167.0,240.0,240.0,240.0,352.0,607.0,802.0,949.0,1106.0,1274.0,1385.0,1499.0,1582.0,1676.0,1760.0,1760.0,1760.0
unfilled_spots,2648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,79.0,178.0,148.0,240.0,240.0,240.0,353.0,574.0,755.0,964.0,1141.0,1260.0,1370.0,1487.0,1581.0,1667.0,1760.0,1760.0,1760.0
unfilled_spots,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,69.0,155.0,149.0,240.0,240.0,240.0,329.0,597.0,794.0,934.0,1135.0,1257.0,1381.0,1495.0,1588.0,1665.0,1760.0,1760.0,1760.0
unfilled_spots,2647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,163.0,154.0,240.0,240.0,240.0,319.0,561.0,765.0,991.0,1143.0,1265.0,1400.0,1495.0,1581.0,1670.0,1760.0,1760.0,1760.0
unfilled_spots,2662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,81.0,151.0,160.0,240.0,240.0,240.0,369.0,540.0,779.0,959.0,1151.0,1278.0,1398.0,1476.0,1591.0,1672.0,1760.0,1760.0,1760.0
unfilled_spots,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,168.0,163.0,240.0,240.0,240.0,380.0,553.0,773.0,978.0,1131.0,1263.0,1401.0,1495.0,1586.0,1666.0,1760.0,1760.0,1760.0
unfilled_spots,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,163.0,167.0,240.0,240.0,240.0,307.0,606.0,786.0,959.0,1124.0,1248.0,1363.0,1481.0,1583.0,1677.0,1760.0,1760.0,1760.0
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9171.064935064935,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9232.09090909091,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9455.64935064935,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9069.311688311689,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9283.545454545454,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10035.441558441558,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9298.844155844155,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9623.662337662337,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9711.987012987012,1501.3116883116884,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9313.025974025973,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,8959.415584415585,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9371.87012987013,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9539.402597402597,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9865.0,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9610.974025974027,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9228.896103896104,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,9466.298701298701,1433.6363636363637,1638.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
