Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,79.0,143.0,236.0,231.0,332.0,461.0,516.0,503.0,568.0,645.0,718.0,729.0,799.0,843.0,899.0,1076.0,1004.0,1033.0,1088.0,1274.0,1282.0,1291.0,1310.0,1521.0,1551.0,1497.0,1520.0,1755.0
unfilled_spots,3107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,44.0,166.0,234.0,234.0,340.0,425.0,493.0,497.0,582.0,667.0,720.0,755.0,801.0,839.0,862.0,1019.0,1068.0,1062.0,1055.0,1265.0,1320.0,1303.0,1309.0,1553.0,1511.0,1525.0,1533.0,1801.0
unfilled_spots,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,49.0,123.0,244.0,230.0,334.0,428.0,465.0,488.0,586.0,642.0,728.0,766.0,788.0,840.0,846.0,1028.0,1015.0,1065.0,1070.0,1257.0,1283.0,1313.0,1275.0,1501.0,1509.0,1500.0,1523.0,1850.0
unfilled_spots,3053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,35.0,157.0,220.0,241.0,342.0,446.0,519.0,516.0,594.0,638.0,702.0,831.0,803.0,818.0,844.0,1030.0,1030.0,1058.0,1079.0,1268.0,1258.0,1228.0,1279.0,1471.0,1544.0,1506.0,1587.0,1791.0
unfilled_spots,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,49.0,162.0,248.0,254.0,325.0,406.0,517.0,527.0,591.0,637.0,702.0,775.0,808.0,828.0,893.0,1024.0,1035.0,1079.0,1083.0,1259.0,1286.0,1288.0,1300.0,1500.0,1554.0,1494.0,1525.0,1834.0
unfilled_spots,3035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,56.0,183.0,242.0,244.0,318.0,426.0,485.0,515.0,591.0,644.0,695.0,787.0,820.0,841.0,861.0,1015.0,1013.0,1074.0,1078.0,1260.0,1268.0,1279.0,1317.0,1499.0,1533.0,1514.0,1550.0,1775.0
unfilled_spots,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,77.0,134.0,232.0,237.0,353.0,414.0,502.0,533.0,564.0,629.0,714.0,731.0,795.0,846.0,862.0,1019.0,1009.0,1039.0,1087.0,1287.0,1307.0,1251.0,1324.0,1552.0,1497.0,1505.0,1476.0,1823.0
unfilled_spots,3093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,66.0,139.0,209.0,241.0,330.0,416.0,491.0,495.0,591.0,657.0,744.0,771.0,806.0,847.0,870.0,1018.0,1037.0,1056.0,1112.0,1287.0,1283.0,1285.0,1273.0,1528.0,1510.0,1519.0,1514.0,1819.0
unfilled_spots,3078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,123.0,247.0,199.0,371.0,422.0,511.0,520.0,589.0,650.0,701.0,781.0,793.0,875.0,857.0,1051.0,1089.0,1023.0,1075.0,1322.0,1277.0,1277.0,1279.0,1528.0,1558.0,1600.0,1542.0,1802.0
unfilled_spots,3056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,69.0,157.0,214.0,236.0,316.0,396.0,490.0,527.0,565.0,636.0,703.0,762.0,790.0,826.0,845.0,1029.0,1059.0,1046.0,1046.0,1277.0,1282.0,1266.0,1281.0,1533.0,1516.0,1540.0,1606.0,1855.0
unfilled_spots,3038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,58.0,167.0,262.0,242.0,345.0,421.0,515.0,506.0,568.0,649.0,718.0,767.0,812.0,857.0,877.0,1043.0,1048.0,1024.0,1047.0,1256.0,1265.0,1310.0,1319.0,1534.0,1496.0,1480.0,1539.0,1765.0
unfilled_spots,3057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,67.0,143.0,262.0,250.0,328.0,433.0,499.0,524.0,593.0,638.0,727.0,764.0,831.0,847.0,886.0,1075.0,1075.0,1061.0,1085.0,1262.0,1247.0,1297.0,1324.0,1514.0,1513.0,1512.0,1530.0,1781.0
unfilled_spots,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,60.0,127.0,231.0,256.0,354.0,406.0,508.0,517.0,602.0,643.0,697.0,792.0,811.0,874.0,867.0,1010.0,1054.0,1040.0,1112.0,1287.0,1287.0,1259.0,1286.0,1541.0,1513.0,1534.0,1558.0,1823.0
unfilled_spots,3038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,63.0,158.0,231.0,239.0,299.0,417.0,520.0,487.0,562.0,661.0,724.0,765.0,807.0,851.0,874.0,1044.0,1030.0,1021.0,1079.0,1295.0,1280.0,1246.0,1297.0,1490.0,1501.0,1537.0,1500.0,1782.0
unfilled_spots,3028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,62.0,132.0,252.0,242.0,365.0,411.0,517.0,524.0,581.0,651.0,708.0,744.0,788.0,819.0,857.0,1027.0,1047.0,1075.0,1022.0,1266.0,1231.0,1276.0,1304.0,1507.0,1485.0,1512.0,1545.0,1771.0
unfilled_spots,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,67.0,133.0,277.0,264.0,309.0,449.0,501.0,507.0,580.0,643.0,712.0,776.0,787.0,839.0,871.0,1037.0,1063.0,1047.0,1097.0,1261.0,1273.0,1280.0,1313.0,1491.0,1538.0,1542.0,1516.0,1807.0
unfilled_spots,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,61.0,131.0,242.0,271.0,384.0,450.0,491.0,527.0,599.0,648.0,707.0,753.0,798.0,819.0,872.0,1039.0,1047.0,1025.0,1053.0,1265.0,1318.0,1308.0,1324.0,1547.0,1510.0,1547.0,1557.0,1824.0
unfilled_spots,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,42.0,155.0,265.0,256.0,322.0,433.0,497.0,528.0,566.0,654.0,700.0,787.0,781.0,832.0,877.0,1057.0,1065.0,1077.0,1120.0,1284.0,1259.0,1306.0,1282.0,1522.0,1541.0,1542.0,1514.0,1796.0
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1524.2693333333334,252.208,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1571.336,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1566.336,251.944,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1578.4506666666666,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2670.168,1591.752,245.62666666666667,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1597.808,245.488,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1649.4613333333334,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1586.0906666666667,245.43733333333333,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1563.9333333333334,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1638.5146666666667,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1550.5173333333332,245.41333333333333,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1562.7333333333333,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1596.2133333333334,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1559.2826666666667,245.376,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1583.3093333333334,251.97066666666666,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1571.9653333333333,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1584.1973333333333,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1572.2613333333334,245.67733333333334,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
