Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,17015.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16876.0,16875.0,16877.0,16878.0,16880.0,16882.0,16880.0,16884.0,16882.0,16890.0,16899.0,16891.0,16892.0,16898.0,16903.0,16901.0,16907.0,16921.0,16911.0,16917.0,16928.0,16930.0,16926.0,16933.0,16930.0,16940.0,16938.0,16952.0,16951.0,16951.0,16951.0,16948.0,16961.0,16957.0
unmatched_applicants,17012.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16876.0,16878.0,16876.0,16882.0,16882.0,16888.0,16889.0,16890.0,16891.0,16894.0,16894.0,16899.0,16910.0,16906.0,16906.0,16914.0,16917.0,16917.0,16914.0,16928.0,16924.0,16938.0,16931.0,16938.0,16943.0,16941.0,16954.0,16956.0,16948.0,16956.0,16956.0,16962.0
unmatched_applicants,17011.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16877.0,16875.0,16877.0,16881.0,16881.0,16885.0,16886.0,16885.0,16891.0,16894.0,16891.0,16896.0,16901.0,16897.0,16910.0,16908.0,16913.0,16916.0,16918.0,16924.0,16929.0,16930.0,16931.0,16932.0,16944.0,16941.0,16942.0,16943.0,16955.0,16956.0,16950.0,16966.0,16974.0
unmatched_applicants,17016.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16878.0,16876.0,16879.0,16882.0,16883.0,16881.0,16883.0,16893.0,16896.0,16895.0,16898.0,16905.0,16901.0,16913.0,16908.0,16921.0,16922.0,16927.0,16921.0,16923.0,16940.0,16918.0,16931.0,16947.0,16931.0,16934.0,16940.0,16958.0,16951.0,16953.0,16955.0,16964.0
unmatched_applicants,17015.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16877.0,16879.0,16878.0,16878.0,16879.0,16885.0,16888.0,16887.0,16892.0,16889.0,16899.0,16896.0,16899.0,16905.0,16904.0,16899.0,16910.0,16917.0,16921.0,16920.0,16933.0,16927.0,16928.0,16928.0,16938.0,16942.0,16942.0,16941.0,16954.0,16958.0,16950.0,16948.0,16963.0
unmatched_applicants,17016.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16876.0,16875.0,16878.0,16878.0,16879.0,16883.0,16887.0,16887.0,16881.0,16891.0,16894.0,16889.0,16898.0,16906.0,16903.0,16910.0,16906.0,16913.0,16913.0,16921.0,16914.0,16928.0,16931.0,16929.0,16934.0,16934.0,16951.0,16949.0,16945.0,16949.0,16950.0,16947.0,16958.0,16972.0
unmatched_applicants,17022.0,16875.0,16875.0,16875.0,16875.0,16875.0,16876.0,16878.0,16875.0,16877.0,16878.0,16879.0,16880.0,16882.0,16884.0,16887.0,16891.0,16893.0,16899.0,16895.0,16902.0,16907.0,16910.0,16908.0,16915.0,16922.0,16917.0,16919.0,16924.0,16936.0,16939.0,16929.0,16943.0,16934.0,16949.0,16945.0,16961.0,16956.0,16962.0,16955.0,16966.0
unmatched_applicants,17017.0,16875.0,16875.0,16875.0,16875.0,16875.0,16877.0,16875.0,16876.0,16877.0,16880.0,16880.0,16881.0,16882.0,16884.0,16882.0,16888.0,16893.0,16897.0,16893.0,16905.0,16900.0,16902.0,16908.0,16909.0,16915.0,16912.0,16920.0,16929.0,16931.0,16935.0,16934.0,16943.0,16935.0,16940.0,16946.0,16945.0,16958.0,16955.0,16957.0,16973.0
unfilled_spots,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,4.0,5.0,10.0,8.0,14.0,15.0,16.0,21.0,26.0,28.0,30.0,30.0,38.0,40.0,43.0,47.0,50.0,63.0,47.0,59.0,67.0,58.0,65.0,61.0,75.0,75.0,69.0,77.0,91.0
unfilled_spots,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,5.0,10.0,8.0,10.0,13.0,18.0,16.0,24.0,23.0,29.0,27.0,38.0,33.0,45.0,50.0,44.0,58.0,52.0,53.0,52.0,62.0,70.0,61.0,59.0,75.0,78.0,77.0,83.0,94.0
unfilled_spots,140.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,16.0,20.0,23.0,18.0,31.0,28.0,31.0,27.0,40.0,45.0,46.0,42.0,48.0,54.0,54.0,54.0,66.0,71.0,67.0,63.0,75.0,85.0,75.0,70.0,81.0
unfilled_spots,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,12.0,16.0,19.0,22.0,25.0,28.0,25.0,26.0,39.0,38.0,45.0,43.0,48.0,55.0,56.0,55.0,63.0,64.0,61.0,83.0,75.0,79.0,81.0,85.0,83.0
unfilled_spots,141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,6.0,9.0,16.0,12.0,19.0,20.0,24.0,24.0,22.0,31.0,32.0,39.0,39.0,45.0,46.0,54.0,56.0,54.0,53.0,67.0,77.0,62.0,69.0,80.0,72.0,79.0,74.0,93.0
unfilled_spots,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,11.0,10.0,10.0,14.0,22.0,16.0,16.0,22.0,25.0,31.0,32.0,25.0,34.0,40.0,34.0,46.0,55.0,58.0,60.0,54.0,62.0,72.0,70.0,71.0,75.0,77.0,78.0,86.0,85.0
unfilled_spots,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,8.0,5.0,12.0,14.0,20.0,16.0,16.0,24.0,22.0,32.0,33.0,32.0,40.0,38.0,36.0,46.0,50.0,57.0,47.0,55.0,62.0,71.0,71.0,69.0,67.0,82.0,75.0,81.0,78.0
unfilled_spots,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,6.0,7.0,11.0,21.0,15.0,20.0,20.0,32.0,35.0,27.0,29.0,42.0,43.0,40.0,46.0,48.0,53.0,57.0,56.0,62.0,67.0,67.0,68.0,73.0,78.0,81.0,77.0,84.0
unfilled_spots,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,3.0,6.0,13.0,15.0,8.0,15.0,20.0,17.0,32.0,27.0,30.0,31.0,36.0,44.0,48.0,42.0,60.0,50.0,54.0,55.0,74.0,69.0,62.0,65.0,80.0,77.0,83.0,74.0,91.0
unfilled_spots,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,7.0,9.0,14.0,15.0,18.0,18.0,23.0,23.0,27.0,36.0,28.0,43.0,39.0,48.0,41.0,54.0,50.0,56.0,53.0,62.0,70.0,65.0,67.0,71.0,79.0,79.0,81.0,83.0
unfilled_spots,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,8.0,5.0,10.0,14.0,15.0,9.0,17.0,19.0,27.0,29.0,32.0,33.0,40.0,39.0,43.0,43.0,54.0,51.0,64.0,55.0,64.0,72.0,73.0,58.0,76.0,77.0,83.0,75.0,92.0
unfilled_spots,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,12.0,9.0,16.0,16.0,19.0,18.0,31.0,28.0,25.0,27.0,40.0,36.0,44.0,45.0,48.0,53.0,60.0,52.0,56.0,62.0,65.0,55.0,80.0,71.0,79.0,79.0,93.0
unfilled_spots,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,5.0,9.0,7.0,15.0,24.0,16.0,17.0,23.0,28.0,26.0,32.0,46.0,36.0,42.0,53.0,55.0,51.0,58.0,55.0,65.0,63.0,77.0,76.0,76.0,76.0,73.0,86.0,82.0
unfilled_spots,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,7.0,13.0,14.0,15.0,16.0,19.0,19.0,24.0,35.0,31.0,31.0,39.0,42.0,42.0,39.0,53.0,49.0,63.0,56.0,63.0,68.0,66.0,79.0,81.0,73.0,81.0,81.0,87.0
unfilled_spots,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,10.0,11.0,10.0,16.0,19.0,16.0,21.0,26.0,22.0,35.0,33.0,38.0,41.0,43.0,49.0,54.0,55.0,56.0,57.0,69.0,66.0,67.0,68.0,80.0,81.0,75.0,91.0,99.0
unfilled_spots,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,6.0,8.0,18.0,21.0,20.0,23.0,30.0,26.0,38.0,33.0,46.0,47.0,52.0,46.0,48.0,65.0,43.0,56.0,72.0,56.0,59.0,65.0,83.0,76.0,78.0,80.0,89.0
unfilled_spots,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,4.0,10.0,13.0,12.0,17.0,14.0,24.0,21.0,24.0,30.0,29.0,24.0,35.0,42.0,46.0,45.0,58.0,52.0,53.0,53.0,63.0,67.0,67.0,66.0,79.0,83.0,75.0,73.0,88.0
unfilled_spots,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,8.0,12.0,12.0,6.0,16.0,19.0,14.0,23.0,31.0,28.0,35.0,31.0,38.0,38.0,46.0,39.0,53.0,56.0,54.0,59.0,59.0,76.0,74.0,70.0,74.0,75.0,72.0,83.0,97.0
unfilled_spots,147.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,16.0,18.0,24.0,20.0,27.0,32.0,35.0,33.0,40.0,47.0,42.0,44.0,49.0,61.0,64.0,54.0,68.0,59.0,74.0,70.0,86.0,81.0,87.0,80.0,91.0
unfilled_spots,142.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,7.0,13.0,18.0,22.0,18.0,30.0,25.0,27.0,33.0,34.0,40.0,37.0,45.0,54.0,56.0,60.0,59.0,68.0,60.0,65.0,71.0,70.0,83.0,80.0,82.0,98.0
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
