Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
pct_interview_given_application,0.9811464690496948,0.9798387096774194,0.9822362685265911,0.9783129904097646,0.9784219703574543,0.9794027898866609,0.9820183086312119,0.9810374891020053,0.9770052310374892,0.9801656495204882,0.9761333914559721,0.9815823888404533,0.9783129904097646,0.9778770706190061,0.9800566695727986,0.9792938099389712,0.9807105492589363,0.9829991281604185,0.9801656495204882,0.9814734088927637,0.9787489102005231,0.9797297297297297,0.9840889276373147,0.9813644289450741,0.9833260680034873,0.9872493461203139,0.9767872711421098,0.981691368788143,0.9827811682650393,0.9798387096774194,0.9829991281604185,0.9812554489973845,0.9812554489973845,0.9788578901482128,0.9783129904097646
pct_interview_given_application,0.9831081081081081,0.9823452484742807,0.9831081081081081,0.9814734088927637,0.9804925893635571,0.9809285091543156,0.9798387096774194,0.9818003487358327,0.9802746294681779,0.9853966870095903,0.9807105492589363,0.9815823888404533,0.9780950305143854,0.9829991281604185,0.9789668700959023,0.9831081081081081,0.9826721883173496,0.983435047951177,0.9784219703574543,0.9787489102005231,0.9818003487358327,0.9778770706190061,0.981691368788143,0.9826721883173496,0.9821272885789015,0.9803836094158674,0.9820183086312119,0.9803836094158674,0.9776591107236269,0.9797297297297297,0.9820183086312119,0.9806015693112468,0.984306887532694,0.9796207497820401,0.9822362685265911
pct_interview_given_application,0.9792938099389712,0.9804925893635571,0.9775501307759372,0.9826721883173496,0.9791848299912816,0.9807105492589363,0.9822362685265911,0.9807105492589363,0.979947689625109,0.9819093286835222,0.9800566695727986,0.9835440278988666,0.9795117698343505,0.9833260680034873,0.9819093286835222,0.9800566695727986,0.9780950305143854,0.9819093286835222,0.9837619877942458,0.9806015693112468,0.9754795117698344,0.9815823888404533,0.9813644289450741,0.9804925893635571,0.9795117698343505,0.977332170880558,0.984306887532694,0.9796207497820401,0.9814734088927637,0.9811464690496948,0.9822362685265911,0.9826721883173496,0.9858326068003488,0.9796207497820401,0.9802746294681779
pct_interview_given_application,0.9819093286835222,0.9783129904097646,0.9798387096774194,0.9814734088927637,0.9788578901482128,0.9810374891020053,0.9797297297297297,0.9803836094158674,0.9776591107236269,0.9822362685265911,0.9818003487358327,0.9812554489973845,0.9819093286835222,0.9810374891020053,0.9798387096774194,0.9789668700959023,0.9775501307759372,0.9813644289450741,0.9821272885789015,0.9819093286835222,0.9774411508282476,0.9794027898866609,0.9823452484742807,0.9813644289450741,0.9797297297297297,0.9789668700959023,0.9832170880557978,0.9829991281604185,0.9838709677419355,0.9775501307759372,0.9777680906713164,0.9795117698343505,0.9791848299912816,0.9785309503051438,0.9845248474280732
pct_interview_given_application,0.9821272885789015,0.9824542284219704,0.9778770706190061,0.9840889276373147,0.9822362685265911,0.9795117698343505,0.9823452484742807,0.9772231909328684,0.9791848299912816,0.9807105492589363,0.9831081081081081,0.9803836094158674,0.9821272885789015,0.985178727114211,0.9798387096774194,0.9798387096774194,0.9795117698343505,0.9820183086312119,0.9849607672188317,0.9813644289450741,0.9818003487358327,0.980819529206626,0.9803836094158674,0.9823452484742807,0.9777680906713164,0.9802746294681779,0.9829991281604185,0.9800566695727986,0.9823452484742807,0.980819529206626,0.9815823888404533,0.9825632083696599,0.9811464690496948,0.983435047951177,0.981691368788143
pct_interview_given_application,0.9815823888404533,0.9828901482127289,0.9779860505666957,0.9818003487358327,0.9828901482127289,0.9812554489973845,0.9825632083696599,0.9784219703574543,0.9844158674803836,0.9810374891020053,0.9809285091543156,0.9789668700959023,0.978204010462075,0.9772231909328684,0.9786399302528335,0.9849607672188317,0.9791848299912816,0.979075850043592,0.9812554489973845,0.9813644289450741,0.979075850043592,0.9824542284219704,0.9801656495204882,0.9835440278988666,0.9814734088927637,0.9813644289450741,0.9800566695727986,0.9812554489973845,0.9844158674803836,0.9802746294681779,0.9815823888404533,0.9827811682650393,0.9803836094158674,0.984306887532694,0.9828901482127289
pct_interview_given_application,0.9819093286835222,0.9827811682650393,0.9804925893635571,0.9780950305143854,0.9791848299912816,0.9829991281604185,0.9792938099389712,0.9807105492589363,0.9788578901482128,0.9832170880557978,0.9802746294681779,0.9812554489973845,0.9806015693112468,0.9855056669572798,0.9800566695727986,0.9823452484742807,0.9827811682650393,0.976460331299041,0.9812554489973845,0.983435047951177,0.9788578901482128,0.983435047951177,0.9819093286835222,0.9815823888404533,0.9783129904097646,0.979947689625109,0.9838709677419355,0.9788578901482128,0.9792938099389712,0.9778770706190061,0.9824542284219704,0.9789668700959023,0.9791848299912816,0.9839799476896252,0.9828901482127289
pct_of_app_match_via_signal_given_matched,0.0,0.9959677419354839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959677419354839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959677419354839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959677419354839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959677419354839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959677419354839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959677419354839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
