Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9895.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9036.0,9049.0,9057.0,9113.0,9168.0,9196.0,9212.0,9220.0,9303.0,9348.0,9360.0,9373.0,9420.0,9460.0,9471.0,9498.0,9536.0,9552.0,9558.0
unmatched_applicants,9893.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9049.0,9072.0,9057.0,9103.0,9144.0,9179.0,9207.0,9232.0,9303.0,9328.0,9315.0,9377.0,9421.0,9447.0,9460.0,9494.0,9534.0,9558.0,9557.0
unmatched_applicants,9878.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9037.0,9053.0,9068.0,9101.0,9143.0,9197.0,9212.0,9253.0,9315.0,9348.0,9343.0,9368.0,9430.0,9456.0,9439.0,9503.0,9533.0,9555.0,9558.0
unmatched_applicants,9926.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9076.0,9054.0,9108.0,9164.0,9165.0,9162.0,9261.0,9299.0,9343.0,9329.0,9372.0,9439.0,9448.0,9438.0,9505.0,9519.0,9560.0,9570.0
unmatched_applicants,9894.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9042.0,9052.0,9082.0,9108.0,9135.0,9196.0,9192.0,9250.0,9283.0,9346.0,9355.0,9383.0,9446.0,9466.0,9463.0,9478.0,9523.0,9572.0,9572.0
unmatched_applicants,9871.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9036.0,9054.0,9042.0,9103.0,9141.0,9230.0,9202.0,9253.0,9304.0,9344.0,9353.0,9396.0,9400.0,9443.0,9437.0,9496.0,9526.0,9545.0,9557.0
unmatched_applicants,9873.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9051.0,9050.0,9105.0,9155.0,9209.0,9180.0,9267.0,9323.0,9359.0,9322.0,9383.0,9410.0,9466.0,9450.0,9481.0,9539.0,9565.0,9567.0
unmatched_applicants,9882.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9052.0,9066.0,9080.0,9137.0,9189.0,9181.0,9252.0,9304.0,9339.0,9363.0,9354.0,9399.0,9451.0,9449.0,9499.0,9532.0,9559.0,9567.0
unmatched_applicants,9897.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9070.0,9063.0,9120.0,9138.0,9172.0,9196.0,9246.0,9284.0,9342.0,9341.0,9369.0,9398.0,9455.0,9451.0,9504.0,9531.0,9562.0,9561.0
unmatched_applicants,9888.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9034.0,9043.0,9065.0,9042.0,9095.0,9149.0,9207.0,9189.0,9227.0,9293.0,9345.0,9352.0,9391.0,9437.0,9467.0,9436.0,9485.0,9526.0,9549.0,9519.0
unfilled_spots,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,32.0,57.0,93.0,165.0,181.0,234.0,261.0,307.0,341.0,345.0,364.0,407.0,416.0,452.0,496.0,527.0,536.0
unfilled_spots,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,26.0,72.0,141.0,157.0,177.0,213.0,268.0,315.0,303.0,369.0,356.0,413.0,433.0,458.0,503.0,530.0,506.0
unfilled_spots,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,32.0,61.0,127.0,167.0,171.0,200.0,254.0,287.0,323.0,338.0,392.0,421.0,440.0,461.0,494.0,527.0,532.0
unfilled_spots,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,19.0,54.0,120.0,150.0,154.0,254.0,264.0,312.0,329.0,347.0,386.0,423.0,414.0,464.0,491.0,522.0,518.0
unfilled_spots,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,72.0,134.0,140.0,165.0,233.0,263.0,323.0,289.0,351.0,391.0,442.0,438.0,450.0,493.0,536.0,540.0
unfilled_spots,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,74.0,117.0,170.0,182.0,244.0,285.0,302.0,308.0,360.0,378.0,432.0,418.0,433.0,498.0,509.0,526.0
unfilled_spots,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,25.0,55.0,103.0,156.0,167.0,221.0,271.0,307.0,274.0,359.0,419.0,420.0,419.0,481.0,479.0,511.0,497.0
unfilled_spots,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,21.0,76.0,85.0,162.0,183.0,211.0,255.0,292.0,323.0,366.0,379.0,445.0,444.0,469.0,495.0,510.0,539.0
unfilled_spots,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,50.0,53.0,107.0,171.0,167.0,179.0,257.0,309.0,291.0,342.0,380.0,425.0,427.0,449.0,476.0,515.0,493.0
unfilled_spots,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,54.0,90.0,143.0,157.0,192.0,257.0,328.0,328.0,363.0,414.0,426.0,429.0,453.0,476.0,525.0,521.0
unfilled_spots,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,23.0,79.0,134.0,162.0,178.0,186.0,269.0,314.0,326.0,339.0,386.0,426.0,437.0,464.0,502.0,518.0,524.0
unfilled_spots,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,23.0,69.0,110.0,145.0,173.0,198.0,269.0,294.0,281.0,343.0,387.0,413.0,426.0,460.0,500.0,524.0,523.0
unfilled_spots,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,34.0,67.0,109.0,163.0,178.0,219.0,281.0,314.0,309.0,334.0,396.0,422.0,405.0,469.0,499.0,521.0,524.0
unfilled_spots,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,74.0,130.0,131.0,128.0,227.0,265.0,309.0,295.0,338.0,405.0,414.0,404.0,471.0,485.0,526.0,536.0
unfilled_spots,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,48.0,74.0,101.0,162.0,158.0,216.0,249.0,312.0,321.0,349.0,412.0,432.0,429.0,444.0,489.0,538.0,538.0
unfilled_spots,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0,69.0,107.0,196.0,168.0,219.0,270.0,310.0,319.0,362.0,366.0,409.0,403.0,462.0,492.0,511.0,523.0
unfilled_spots,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,71.0,121.0,175.0,146.0,233.0,289.0,325.0,288.0,349.0,376.0,432.0,416.0,447.0,505.0,531.0,533.0
unfilled_spots,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,46.0,103.0,155.0,147.0,218.0,270.0,305.0,329.0,320.0,365.0,417.0,415.0,465.0,498.0,525.0,533.0
unfilled_spots,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,86.0,104.0,138.0,162.0,212.0,250.0,308.0,307.0,335.0,364.0,421.0,417.0,470.0,497.0,528.0,527.0
unfilled_spots,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,8.0,61.0,115.0,173.0,155.0,193.0,259.0,311.0,318.0,357.0,403.0,433.0,402.0,451.0,492.0,515.0,485.0
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2026.995575221239,524.070796460177,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2151.238938053097,537.3805309734513,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2083.995575221239,537.4026548672566,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3523.407079646018,2026.6371681415928,524.070796460177,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2012.5884955752213,537.4070796460177,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2054.862831858407,524.070796460177,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2011.6814159292035,524.070796460177,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3523.4867256637167,2094.991150442478,524.070796460177,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3523.6814159292035,2053.358407079646,537.3982300884956,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2000.0796460176991,524.070796460177,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2066.79203539823,537.358407079646,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3523.212389380531,2094.8185840707965,524.070796460177,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2056.238938053097,537.4513274336283,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3523.809734513274,1984.513274336283,524.070796460177,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2069.265486725664,537.29203539823,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3509.570796460177,2092.349557522124,537.2699115044247,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3523.491150442478,1944.570796460177,550.8716814159292,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
