Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12289.0,12080.0,12080.0,12080.0,12080.0,12080.0,12080.0,12081.0,12083.0,12082.0,12088.0,12094.0,12103.0,12100.0,12099.0,12108.0,12118.0,12121.0,12120.0,12127.0,12139.0,12139.0,12142.0,12149.0,12164.0,12163.0,12169.0,12170.0,12186.0,12191.0,12190.0,12185.0,12209.0,12203.0,12207.0,12209.0,12237.0,12223.0,12226.0,12229.0,12251.0
unmatched_applicants,12298.0,12080.0,12080.0,12080.0,12080.0,12080.0,12081.0,12081.0,12083.0,12086.0,12088.0,12089.0,12095.0,12101.0,12102.0,12104.0,12121.0,12119.0,12117.0,12126.0,12139.0,12136.0,12145.0,12150.0,12155.0,12157.0,12167.0,12169.0,12185.0,12184.0,12183.0,12191.0,12210.0,12209.0,12205.0,12212.0,12226.0,12219.0,12226.0,12229.0,12247.0
unmatched_applicants,12294.0,12080.0,12080.0,12080.0,12080.0,12080.0,12080.0,12082.0,12080.0,12083.0,12086.0,12092.0,12093.0,12094.0,12105.0,12109.0,12116.0,12116.0,12124.0,12126.0,12144.0,12144.0,12152.0,12141.0,12162.0,12166.0,12163.0,12165.0,12183.0,12182.0,12187.0,12186.0,12210.0,12213.0,12210.0,12206.0,12228.0,12229.0,12228.0,12236.0,12246.0
unmatched_applicants,12292.0,12080.0,12080.0,12080.0,12080.0,12080.0,12081.0,12083.0,12080.0,12084.0,12083.0,12087.0,12095.0,12094.0,12101.0,12115.0,12112.0,12118.0,12120.0,12126.0,12131.0,12142.0,12137.0,12143.0,12163.0,12156.0,12169.0,12165.0,12175.0,12184.0,12190.0,12183.0,12206.0,12198.0,12210.0,12208.0,12228.0,12225.0,12230.0,12234.0,12247.0
unmatched_applicants,12294.0,12080.0,12080.0,12080.0,12080.0,12080.0,12082.0,12083.0,12083.0,12086.0,12083.0,12091.0,12092.0,12096.0,12097.0,12107.0,12114.0,12121.0,12124.0,12132.0,12142.0,12139.0,12145.0,12143.0,12162.0,12161.0,12166.0,12167.0,12189.0,12183.0,12183.0,12181.0,12208.0,12212.0,12206.0,12210.0,12228.0,12224.0,12226.0,12239.0,12243.0
unmatched_applicants,12294.0,12080.0,12080.0,12080.0,12080.0,12080.0,12082.0,12081.0,12080.0,12082.0,12085.0,12092.0,12096.0,12098.0,12104.0,12104.0,12116.0,12117.0,12119.0,12123.0,12135.0,12140.0,12142.0,12149.0,12161.0,12164.0,12160.0,12163.0,12188.0,12185.0,12182.0,12176.0,12208.0,12206.0,12206.0,12213.0,12230.0,12231.0,12229.0,12235.0,12244.0
unmatched_applicants,12288.0,12080.0,12080.0,12080.0,12080.0,12080.0,12080.0,12082.0,12081.0,12084.0,12089.0,12090.0,12093.0,12101.0,12105.0,12107.0,12114.0,12114.0,12120.0,12127.0,12136.0,12135.0,12142.0,12144.0,12160.0,12161.0,12163.0,12170.0,12182.0,12186.0,12188.0,12191.0,12207.0,12209.0,12208.0,12201.0,12234.0,12226.0,12230.0,12228.0,12250.0
unfilled_spots,209.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,13.0,12.0,19.0,20.0,29.0,34.0,38.0,38.0,44.0,58.0,59.0,61.0,68.0,81.0,80.0,87.0,85.0,93.0,108.0,104.0,110.0,126.0,122.0,131.0,127.0,151.0,146.0,147.0,151.0,168.0
unfilled_spots,214.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,12.0,12.0,17.0,26.0,23.0,36.0,40.0,43.0,47.0,57.0,59.0,66.0,70.0,81.0,81.0,91.0,90.0,109.0,105.0,104.0,97.0,130.0,124.0,122.0,129.0,151.0,146.0,146.0,149.0,169.0
unfilled_spots,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,9.0,12.0,13.0,22.0,29.0,33.0,42.0,43.0,50.0,60.0,66.0,69.0,66.0,80.0,85.0,84.0,90.0,104.0,106.0,101.0,106.0,121.0,126.0,126.0,130.0,145.0,146.0,149.0,153.0,164.0
unfilled_spots,210.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,14.0,18.0,17.0,24.0,29.0,32.0,38.0,38.0,48.0,54.0,59.0,61.0,68.0,84.0,86.0,83.0,85.0,108.0,100.0,100.0,110.0,126.0,131.0,119.0,125.0,150.0,154.0,155.0,149.0,162.0
unfilled_spots,212.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,12.0,16.0,19.0,25.0,23.0,33.0,37.0,42.0,44.0,55.0,65.0,64.0,74.0,82.0,85.0,88.0,87.0,103.0,106.0,111.0,117.0,126.0,130.0,127.0,132.0,153.0,148.0,142.0,158.0,173.0
unfilled_spots,205.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,14.0,16.0,18.0,23.0,28.0,37.0,34.0,42.0,41.0,53.0,58.0,62.0,71.0,86.0,80.0,90.0,85.0,107.0,104.0,104.0,109.0,127.0,124.0,128.0,124.0,144.0,148.0,147.0,147.0,165.0
unfilled_spots,213.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,9.0,11.0,14.0,20.0,26.0,30.0,34.0,36.0,52.0,47.0,54.0,54.0,59.0,67.0,84.0,85.0,84.0,81.0,99.0,103.0,102.0,107.0,124.0,129.0,128.0,131.0,138.0,147.0,147.0,155.0,169.0
unfilled_spots,202.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,10.0,12.0,17.0,27.0,27.0,32.0,38.0,49.0,47.0,64.0,60.0,67.0,63.0,87.0,79.0,83.0,89.0,106.0,107.0,115.0,112.0,127.0,128.0,128.0,131.0,153.0,152.0,151.0,149.0,172.0
unfilled_spots,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,10.0,15.0,15.0,24.0,24.0,34.0,37.0,47.0,44.0,62.0,66.0,58.0,67.0,75.0,85.0,78.0,85.0,106.0,105.0,100.0,111.0,125.0,132.0,125.0,127.0,151.0,146.0,150.0,147.0,176.0
unfilled_spots,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,10.0,13.0,16.0,24.0,28.0,41.0,40.0,41.0,44.0,56.0,58.0,63.0,69.0,78.0,79.0,82.0,89.0,96.0,113.0,113.0,108.0,123.0,131.0,128.0,128.0,144.0,146.0,142.0,151.0,174.0
unfilled_spots,212.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,8.0,16.0,16.0,16.0,18.0,24.0,32.0,42.0,38.0,43.0,59.0,57.0,63.0,59.0,84.0,82.0,81.0,87.0,100.0,100.0,107.0,101.0,118.0,126.0,125.0,131.0,154.0,154.0,152.0,147.0,172.0
unfilled_spots,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,10.0,20.0,19.0,26.0,33.0,40.0,41.0,53.0,54.0,65.0,63.0,71.0,85.0,75.0,90.0,82.0,102.0,98.0,106.0,105.0,128.0,125.0,126.0,124.0,151.0,150.0,153.0,151.0,171.0
unfilled_spots,212.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,16.0,18.0,27.0,27.0,33.0,35.0,41.0,43.0,55.0,66.0,62.0,70.0,84.0,82.0,81.0,85.0,105.0,103.0,109.0,102.0,131.0,125.0,124.0,122.0,153.0,153.0,147.0,148.0,165.0
unfilled_spots,209.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,14.0,23.0,20.0,19.0,28.0,38.0,41.0,40.0,47.0,59.0,59.0,62.0,69.0,84.0,83.0,89.0,90.0,106.0,111.0,110.0,105.0,129.0,123.0,127.0,129.0,157.0,143.0,146.0,149.0,171.0
unfilled_spots,218.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,9.0,15.0,21.0,22.0,24.0,41.0,39.0,37.0,46.0,59.0,56.0,65.0,70.0,75.0,77.0,87.0,89.0,105.0,104.0,103.0,111.0,130.0,129.0,125.0,132.0,146.0,139.0,146.0,149.0,167.0
unfilled_spots,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,12.0,13.0,14.0,25.0,29.0,36.0,36.0,44.0,46.0,64.0,64.0,72.0,61.0,82.0,86.0,83.0,85.0,103.0,102.0,107.0,106.0,130.0,133.0,130.0,126.0,148.0,149.0,148.0,156.0,166.0
unfilled_spots,212.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,7.0,15.0,14.0,21.0,35.0,32.0,38.0,40.0,46.0,51.0,62.0,57.0,63.0,83.0,76.0,89.0,85.0,95.0,104.0,110.0,103.0,126.0,118.0,130.0,128.0,148.0,145.0,150.0,154.0,167.0
unfilled_spots,214.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,3.0,11.0,12.0,16.0,17.0,27.0,34.0,41.0,44.0,52.0,62.0,59.0,65.0,63.0,82.0,81.0,86.0,87.0,109.0,103.0,103.0,101.0,128.0,132.0,126.0,130.0,148.0,144.0,146.0,159.0,163.0
unfilled_spots,214.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,12.0,16.0,18.0,24.0,24.0,36.0,37.0,39.0,43.0,55.0,60.0,62.0,69.0,81.0,84.0,80.0,83.0,108.0,105.0,102.0,96.0,128.0,126.0,126.0,133.0,150.0,151.0,149.0,155.0,164.0
unfilled_spots,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,10.0,13.0,21.0,25.0,27.0,34.0,34.0,40.0,47.0,56.0,55.0,62.0,64.0,80.0,81.0,83.0,90.0,102.0,106.0,108.0,111.0,127.0,129.0,128.0,121.0,154.0,146.0,150.0,148.0,170.0
reviews_per_program,1053.3222591362126,21.06644518272425,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,21.06644518272425,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,21.06644518272425,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,22.88372093023256,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,22.762458471760798,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,22.717607973421927,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,22.78737541528239,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,21.06644518272425,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,24.460132890365447,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,21.06644518272425,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,21.06644518272425,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,22.85548172757475,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,24.495016611295682,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,21.06644518272425,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,22.780730897009967,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,24.571428571428573,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,22.78737541528239,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,21.06644518272425,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
