Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6396.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5614.0,5613.0,5658.0,5691.0,5755.0,5759.0,5792.0,5901.0,5922.0,5931.0,5979.0,6035.0,6068.0,6098.0,6127.0,6174.0,6162.0,6240.0,6243.0,6276.0,6297.0,6371.0
unmatched_applicants,6410.0,5613.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5623.0,5621.0,5636.0,5716.0,5765.0,5747.0,5829.0,5877.0,5929.0,5919.0,5965.0,6023.0,6083.0,6081.0,6119.0,6158.0,6209.0,6207.0,6235.0,6275.0,6298.0,6346.0
unmatched_applicants,6383.0,5614.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5614.0,5618.0,5654.0,5716.0,5772.0,5769.0,5805.0,5818.0,5932.0,5912.0,5964.0,6040.0,6106.0,6099.0,6114.0,6149.0,6176.0,6227.0,6231.0,6278.0,6296.0,6352.0
unmatched_applicants,6409.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5613.0,5625.0,5641.0,5698.0,5756.0,5760.0,5791.0,5859.0,5942.0,5923.0,5991.0,6027.0,6069.0,6087.0,6081.0,6151.0,6203.0,6204.0,6247.0,6258.0,6303.0,6356.0
unmatched_applicants,6383.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5618.0,5631.0,5648.0,5685.0,5747.0,5723.0,5805.0,5851.0,5930.0,5926.0,5991.0,6054.0,6090.0,6065.0,6093.0,6167.0,6209.0,6203.0,6227.0,6260.0,6303.0,6371.0
unmatched_applicants,6386.0,5613.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5619.0,5622.0,5642.0,5691.0,5748.0,5778.0,5817.0,5910.0,5920.0,5932.0,6001.0,6026.0,6091.0,6057.0,6133.0,6171.0,6190.0,6199.0,6244.0,6270.0,6301.0,6335.0
unmatched_applicants,6389.0,5613.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5639.0,5646.0,5678.0,5774.0,5752.0,5851.0,5886.0,5942.0,5913.0,5973.0,6020.0,6058.0,6077.0,6103.0,6153.0,6187.0,6205.0,6237.0,6272.0,6309.0,6329.0
unmatched_applicants,6381.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5632.0,5631.0,5666.0,5718.0,5761.0,5752.0,5811.0,5894.0,5929.0,5910.0,5970.0,6044.0,6073.0,6080.0,6112.0,6153.0,6203.0,6189.0,6232.0,6256.0,6295.0,6351.0
unmatched_applicants,6395.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5631.0,5631.0,5675.0,5710.0,5783.0,5761.0,5818.0,5851.0,5915.0,5945.0,5990.0,6051.0,6060.0,6109.0,6112.0,6146.0,6178.0,6178.0,6244.0,6269.0,6308.0,6352.0
unmatched_applicants,6385.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5614.0,5619.0,5643.0,5727.0,5753.0,5773.0,5829.0,5868.0,5949.0,5896.0,5958.0,6039.0,6071.0,6088.0,6103.0,6165.0,6187.0,6201.0,6233.0,6273.0,6296.0,6363.0
unfilled_spots,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,54.0,56.0,125.0,141.0,198.0,254.0,288.0,302.0,331.0,408.0,468.0,459.0,510.0,573.0,580.0,598.0,655.0,648.0,712.0,737.0
unfilled_spots,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,54.0,51.0,139.0,146.0,192.0,264.0,289.0,318.0,365.0,418.0,454.0,461.0,522.0,553.0,566.0,572.0,636.0,666.0,696.0,752.0
unfilled_spots,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,36.0,116.0,94.0,132.0,194.0,268.0,347.0,285.0,356.0,448.0,445.0,453.0,501.0,550.0,580.0,594.0,623.0,652.0,677.0,727.0
unfilled_spots,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,99.0,145.0,179.0,190.0,258.0,297.0,303.0,400.0,396.0,482.0,460.0,518.0,524.0,599.0,591.0,624.0,645.0,704.0,747.0
unfilled_spots,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,65.0,86.0,150.0,160.0,197.0,268.0,308.0,301.0,352.0,415.0,456.0,470.0,500.0,539.0,558.0,585.0,618.0,679.0,664.0,756.0
unfilled_spots,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,32.0,90.0,140.0,136.0,199.0,255.0,305.0,327.0,375.0,420.0,456.0,461.0,512.0,551.0,583.0,603.0,620.0,665.0,679.0,751.0
unfilled_spots,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,12.0,49.0,71.0,175.0,124.0,199.0,274.0,335.0,311.0,365.0,405.0,478.0,466.0,490.0,520.0,578.0,589.0,610.0,659.0,695.0,742.0
unfilled_spots,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,59.0,103.0,136.0,139.0,236.0,249.0,297.0,294.0,374.0,440.0,446.0,466.0,506.0,560.0,578.0,593.0,633.0,648.0,670.0,765.0
unfilled_spots,771.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,36.0,121.0,144.0,150.0,180.0,286.0,310.0,300.0,375.0,437.0,464.0,472.0,489.0,548.0,602.0,636.0,593.0,652.0,686.0,725.0
unfilled_spots,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,27.0,83.0,128.0,115.0,196.0,257.0,305.0,305.0,357.0,412.0,441.0,464.0,514.0,534.0,600.0,607.0,619.0,656.0,688.0,704.0
unfilled_spots,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,46.0,79.0,143.0,147.0,180.0,289.0,310.0,319.0,367.0,423.0,456.0,486.0,515.0,562.0,550.0,628.0,631.0,664.0,685.0,759.0
unfilled_spots,798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,24.0,104.0,153.0,135.0,217.0,265.0,317.0,307.0,353.0,411.0,471.0,469.0,507.0,546.0,597.0,595.0,623.0,663.0,686.0,734.0
unfilled_spots,771.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,42.0,104.0,160.0,157.0,193.0,206.0,320.0,300.0,352.0,428.0,494.0,487.0,502.0,537.0,564.0,615.0,619.0,666.0,684.0,740.0
unfilled_spots,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,29.0,86.0,144.0,148.0,179.0,247.0,330.0,311.0,379.0,415.0,457.0,475.0,469.0,539.0,591.0,592.0,635.0,646.0,691.0,744.0
unfilled_spots,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,36.0,73.0,135.0,111.0,193.0,239.0,318.0,314.0,379.0,442.0,478.0,453.0,481.0,555.0,597.0,591.0,615.0,648.0,691.0,759.0
unfilled_spots,774.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,30.0,79.0,136.0,166.0,205.0,298.0,308.0,320.0,389.0,414.0,479.0,445.0,521.0,559.0,578.0,587.0,632.0,658.0,689.0,723.0
unfilled_spots,777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,66.0,162.0,140.0,239.0,274.0,330.0,301.0,361.0,408.0,446.0,465.0,491.0,541.0,575.0,593.0,625.0,660.0,697.0,717.0
unfilled_spots,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,54.0,106.0,149.0,140.0,199.0,282.0,317.0,298.0,358.0,432.0,461.0,468.0,500.0,541.0,591.0,577.0,620.0,644.0,683.0,739.0
unfilled_spots,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,63.0,98.0,171.0,149.0,206.0,239.0,303.0,333.0,378.0,439.0,448.0,497.0,500.0,534.0,566.0,566.0,632.0,657.0,696.0,740.0
unfilled_spots,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,31.0,115.0,141.0,161.0,217.0,256.0,337.0,284.0,346.0,427.0,459.0,476.0,491.0,553.0,575.0,589.0,621.0,661.0,684.0,751.0
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1085.5710900473935,517.0663507109005,304.88388625592415,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1213.345971563981,1099.6208530805686,517.6090047393365,302.542654028436,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1208.4810426540284,1102.0995260663508,519.6374407582938,293.82464454976304,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1089.7582938388625,506.77725118483414,298.23933649289097,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1085.5805687203792,541.7630331753554,302.3909952606635,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1081.6611374407582,514.9668246445498,298.3981042654028,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1052.824644549763,523.4454976303317,296.1303317535545,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1208.4123222748815,1080.9573459715639,524.739336492891,295.92890995260666,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1213.170616113744,1061.7914691943129,535.0402843601896,300.6943127962085,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1213.1943127962086,1070.0189573459716,547.9928909952606,300.4952606635071,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1213.1445497630332,1085.7132701421801,533.3649289099526,293.93364928909955,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1213.2488151658767,1075.8317535545023,498.68009478672985,300.4312796208531,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1208.4336492890995,1093.2085308056871,540.9099526066351,298.15876777251185,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1073.2037914691944,526.5047393364929,311.5521327014218,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1213.3909952606634,1067.1848341232228,496.53554502369667,307.2914691943128,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1213.3317535545023,1036.7369668246445,530.8672985781991,296.0971563981043,318.40047393364927,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
reviews_per_program,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1215.7109004739336,1076.3530805687203,555.3815165876778,300.38388625592415,320.58293838862556,347.34597156398104,376.2914691943128,405.2369668246445,434.1824644549763,463.12796208530807,492.0734597156398,521.0189573459716,549.9644549763033,578.9099526066351,607.8554502369668,636.8009478672985,665.7464454976304,694.6919431279621,723.6374407582938,752.5829383886256,781.5284360189573,810.473933649289,839.4194312796209,868.3649289099526,897.3104265402843,926.2559241706161,955.2014218009479,984.1469194312796,1013.0924170616114,1042.0379146919431,1070.983412322275,1099.9289099526065,1128.8744075829384,1157.8199052132702
