Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7593.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4527.0,4500.0,4660.0,4762.0,4852.0,4866.0,4961.0,5065.0,5144.0,5145.0,5235.0,5468.0,5622.0,5890.0,6133.0,6358.0,6598.0,6805.0
unmatched_applicants,7587.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4417.0,4524.0,4517.0,4623.0,4755.0,4864.0,4865.0,4958.0,5056.0,5148.0,5146.0,5303.0,5505.0,5664.0,5883.0,6101.0,6363.0,6569.0,6795.0
unmatched_applicants,7593.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4414.0,4500.0,4550.0,4616.0,4770.0,4875.0,4890.0,4958.0,5053.0,5145.0,5147.0,5228.0,5477.0,5691.0,5832.0,6115.0,6392.0,6619.0,6777.0
unmatched_applicants,7575.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4382.0,4540.0,4536.0,4646.0,4750.0,4872.0,4858.0,4959.0,5049.0,5148.0,5148.0,5260.0,5463.0,5677.0,5867.0,6106.0,6359.0,6590.0,6778.0
unmatched_applicants,7565.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4438.0,4482.0,4547.0,4619.0,4733.0,4863.0,4859.0,4967.0,5063.0,5147.0,5141.0,5249.0,5485.0,5666.0,5859.0,6164.0,6402.0,6572.0,6790.0
unmatched_applicants,7588.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4408.0,4545.0,4548.0,4653.0,4741.0,4859.0,4877.0,4964.0,5065.0,5142.0,5146.0,5223.0,5428.0,5660.0,5859.0,6081.0,6397.0,6591.0,6790.0
unmatched_applicants,7592.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4386.0,4542.0,4545.0,4649.0,4725.0,4869.0,4859.0,4964.0,5063.0,5146.0,5146.0,5225.0,5433.0,5690.0,5842.0,6114.0,6386.0,6599.0,6751.0
unmatched_applicants,7576.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4416.0,4512.0,4519.0,4643.0,4760.0,4862.0,4870.0,4954.0,5055.0,5148.0,5144.0,5248.0,5427.0,5673.0,5866.0,6138.0,6370.0,6613.0,6792.0
unmatched_applicants,7594.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4385.0,4491.0,4511.0,4618.0,4747.0,4850.0,4859.0,4961.0,5052.0,5149.0,5148.0,5241.0,5464.0,5662.0,5850.0,6170.0,6337.0,6609.0,6744.0
unmatched_applicants,7591.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4431.0,4492.0,4536.0,4656.0,4757.0,4850.0,4881.0,4938.0,5037.0,5144.0,5146.0,5274.0,5433.0,5664.0,5870.0,6123.0,6391.0,6605.0,6776.0
