Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998873592996966,0.9596719473699737,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.959915331740272,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9594654394194176,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999935633885541,0.9599300823081689,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999114965926188,0.9599005811723751,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999034508283114,0.959812077764994,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999839084713852,0.9598489541847361,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9592294303330678,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998390847138524,0.9595391922589019,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995735744917088,0.9598194530489423,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598932058884267,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9597235743576128,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999839084713852,0.9599522081600141,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999195423569261,0.9596129450983862,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999517254141557,0.95964244623418,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9595244416910051,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9596276956662831,0.8861097306092438,0.8228161784228692,0.7679617665280113,0.7199641561200106,0.6776133234070688,0.6399681387733428,0.6062856051536931,0.5759713248960084,0.5485441189485796,0.5236102953600077,0.5008446303443552,0.47997610408000707,0.4607770599168068,0.4430548653046219,0.4266454258488952,0.4114080892114346,0.3972216033765576,0.38398088326400565,0.37159440315871517,0.3599820780600053,0.34907353024000515,0.3388066617035344,0.3291264713691477
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020794760598283033,7.375283948432015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020950526595273918,9.95663333038322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020847862642711743,0.0001991326666076644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.02082662182494026,0.00014013039502020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020777059916806798,1.8438209871080037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020777059916806798,0.0002433843702982565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020805381007168777,1.1062925922648023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020816001416054518,2.581349381951205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020819541552349767,7.006519751010414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020784140189397293,5.16269876390241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020777059916806798,0.0003613889134731687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020847862642711743,0.0002065079505560964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020964687140454907,6.637755553588813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020777059916806798,2.950113579372806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020777059916806798,0.00011431690120069623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020784140189397293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020812461279759272,0.00016963153081393635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020798300734578282,0.0001548809629170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020777059916806798,0.00021388323450452842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3199840693866714,0.30055504279771916,0.2799831322917697,0.25816443933091426,0.23498207806000532,0.21030408057806999,0.18398088326400566,0.15584229303173,0.12569380349714893,0.09331209251556184,0.05843948068923731,0.020777059916806798,0.00016225624686550433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
pct_interview_given_application,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714,0.3199840693866714
