Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,383.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,382.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,384.0
unfilled_spots,387.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,387.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,384.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,384.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,385.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,382.0
unfilled_spots,387.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
unfilled_spots,385.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.49411764705883,377.1058823529412,363.52941176470586,327.9764705882353,299.7529411764706,307.1764705882353,310.9647058823529,318.77647058823527,328.8,337.25882352941176,344.25882352941176,353.1294117647059,362.6470588235294,372.63529411764705
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,363.6941176470588,324.6823529411765,299.6941176470588,308.94117647058823,311.11764705882354,319.3411764705882,328.11764705882354,338.0352941176471,344.16470588235296,353.2470588235294,362.83529411764704,372.52941176470586
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,375.15294117647056,366.7647058823529,319.32941176470587,299.3411764705882,307.15294117647056,310.6470588235294,319.01176470588234,328.2705882352941,338.22352941176473,344.4,353.21176470588233,362.8,372.1058823529412
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,377.16470588235296,361.7176470588235,322.0705882352941,297.36470588235295,307.18823529411765,311.3176470588235,319.09411764705885,328.7647058823529,338.4470588235294,344.2823529411765,353.2823529411765,362.7176470588235,372.7529411764706
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.3764705882353,355.1294117647059,321.7647058823529,297.15294117647056,307.3764705882353,311.18823529411765,318.6235294117647,328.36470588235295,338.3058823529412,344.2823529411765,353.18823529411765,362.8,372.43529411764706
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,374.22352941176473,358.2705882352941,324.7647058823529,299.1058823529412,307.18823529411765,311.67058823529413,319.5882352941176,328.4823529411765,337.94117647058823,343.9529411764706,353.50588235294117,363.2,372.5529411764706
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.5176470588235,352.2823529411765,317.21176470588233,299.25882352941176,306.91764705882355,310.8235294117647,319.0235294117647,328.3176470588235,338.2823529411765,344.36470588235295,353.1294117647059,362.67058823529413,372.56470588235294
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.54117647058825,377.0352941176471,365.54117647058825,324.7647058823529,305.25882352941176,306.5176470588235,310.6,319.9529411764706,328.08235294117645,337.8588235294118,344.78823529411767,353.2470588235294,362.81176470588235,372.50588235294117
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.16470588235296,374.7529411764706,357.11764705882354,317.67058823529413,297.8941176470588,307.4235294117647,310.08235294117645,319.50588235294117,328.70588235294116,338.0352941176471,344.0470588235294,353.29411764705884,362.91764705882355,372.43529411764706
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,376.7176470588235,372.2470588235294,361.4117647058824,321.11764705882354,299.7176470588235,306.4823529411765,311.0,318.6941176470588,328.3176470588235,337.16470588235296,344.56470588235294,353.29411764705884,362.6941176470588,372.29411764705884
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.52941176470586,358.7529411764706,322.3764705882353,299.83529411764704,307.16470588235296,311.6,318.83529411764704,329.1411764705882,338.16470588235296,344.0470588235294,353.2705882352941,362.9294117647059,372.43529411764706
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.38823529411764,376.88235294117646,359.11764705882354,326.8705882352941,297.01176470588234,307.4,311.32941176470587,319.0470588235294,329.29411764705884,338.94117647058823,344.1058823529412,353.1411764705882,363.1058823529412,372.5529411764706
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.3411764705882,354.4,322.01176470588234,301.6235294117647,307.5176470588235,311.84705882352944,318.52941176470586,328.3764705882353,337.9294117647059,344.77647058823527,353.0235294117647,362.81176470588235,372.2470588235294
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.36470588235295,356.56470588235294,315.15294117647056,299.5176470588235,307.3058823529412,311.2,319.45882352941175,329.05882352941177,337.8705882352941,344.2352941176471,353.1411764705882,362.81176470588235,372.43529411764706
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.2,376.88235294117646,361.2352941176471,322.32941176470587,297.5529411764706,306.90588235294115,310.2470588235294,318.8,328.8235294117647,337.8,344.21176470588233,353.11764705882354,363.0,372.3764705882353
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.38823529411764,379.2470588235294,364.98823529411766,325.8705882352941,299.9764705882353,309.05882352941177,311.0,318.78823529411767,328.3411764705882,338.50588235294117,343.9647058823529,353.7294117647059,362.74117647058824,372.1058823529412
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.2470588235294,379.4235294117647,356.8235294117647,326.8941176470588,297.77647058823527,307.36470588235295,310.83529411764704,318.8941176470588,327.7176470588235,337.7529411764706,344.29411764705884,353.3058823529412,362.9764705882353,372.3411764705882
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,376.9529411764706,376.9764705882353,361.1764705882353,324.4,302.2823529411765,307.4470588235294,311.6588235294118,318.36470588235295,328.52941176470586,338.0470588235294,343.9764705882353,353.1294117647059,362.83529411764704,372.3529411764706
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.45882352941175,381.6470588235294,361.2705882352941,324.4470588235294,299.83529411764704,306.21176470588233,310.8235294117647,318.8,328.21176470588233,338.45882352941175,344.4823529411765,353.0235294117647,363.0235294117647,372.38823529411764
reviews_per_program,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,381.6470588235294,379.3176470588235,379.08235294117645,363.38823529411764,317.6235294117647,304.32941176470587,307.0470588235294,312.0705882352941,319.0352941176471,329.29411764705884,338.16470588235296,344.0705882352941,353.2705882352941,362.70588235294116,372.36470588235295
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997628758417908,0.9992693062976663,0.9959926017262639,0.9864364981504316,0.9588162762022194,0.9286424565450857,0.9110280517879161,0.8831222209767216,0.8576557626749837,0.8336797604368504,0.8154199205370599,0.7939814043389876,0.7725355311830748,0.7514622656422904
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977540954729611,0.9853310089714699,0.9587340731607069,0.9278071675748777,0.9121454993834772,0.8830101259201136,0.8577282947704359,0.8338206799365863,0.8149061515276065,0.7933482187489586,0.7719190083717308,0.7522842960574156
