Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12265.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9299.0,9354.0,9340.0,9439.0,9539.0,9624.0,9615.0,9671.0,9749.0,9821.0,9800.0,9839.0,9896.0,9943.0,10019.0,10002.0,10030.0,10092.0,10184.0,10252.0,10222.0,10234.0,10440.0,10609.0,10745.0,10869.0,11028.0
unmatched_applicants,12284.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9257.0,9320.0,9336.0,9424.0,9554.0,9619.0,9609.0,9685.0,9755.0,9828.0,9804.0,9864.0,9910.0,9958.0,9972.0,9987.0,10027.0,10071.0,10174.0,10201.0,10227.0,10258.0,10401.0,10576.0,10766.0,10896.0,11052.0
unmatched_applicants,12272.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9277.0,9331.0,9333.0,9432.0,9548.0,9599.0,9611.0,9695.0,9723.0,9817.0,9819.0,9848.0,9912.0,9962.0,9973.0,10009.0,10024.0,10061.0,10200.0,10214.0,10212.0,10275.0,10423.0,10586.0,10765.0,10867.0,10988.0
unmatched_applicants,12288.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9237.0,9247.0,9322.0,9338.0,9437.0,9537.0,9613.0,9605.0,9674.0,9722.0,9796.0,9815.0,9875.0,9906.0,9959.0,9968.0,10007.0,10057.0,10059.0,10209.0,10207.0,10210.0,10253.0,10398.0,10622.0,10744.0,10883.0,10998.0
unmatched_applicants,12270.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9266.0,9349.0,9326.0,9436.0,9525.0,9615.0,9607.0,9669.0,9761.0,9801.0,9801.0,9852.0,9921.0,9948.0,9979.0,10028.0,10035.0,10063.0,10229.0,10215.0,10217.0,10246.0,10454.0,10605.0,10747.0,10888.0,11022.0
unmatched_applicants,12222.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9267.0,9326.0,9384.0,9422.0,9529.0,9621.0,9621.0,9679.0,9750.0,9799.0,9806.0,9866.0,9917.0,9952.0,9982.0,10000.0,10036.0,10064.0,10212.0,10211.0,10186.0,10222.0,10456.0,10586.0,10762.0,10883.0,11007.0
unmatched_applicants,12260.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9247.0,9319.0,9374.0,9457.0,9520.0,9605.0,9612.0,9682.0,9754.0,9812.0,9822.0,9858.0,9913.0,9946.0,9988.0,10023.0,10044.0,10075.0,10185.0,10225.0,10181.0,10246.0,10423.0,10571.0,10776.0,10894.0,11007.0
unmatched_applicants,12286.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9240.0,9336.0,9347.0,9457.0,9496.0,9575.0,9622.0,9688.0,9756.0,9790.0,9801.0,9875.0,9913.0,9958.0,10021.0,10013.0,10039.0,10065.0,10223.0,10198.0,10192.0,10260.0,10365.0,10584.0,10752.0,10866.0,11010.0
unmatched_applicants,12265.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9228.0,9366.0,9326.0,9421.0,9519.0,9585.0,9616.0,9690.0,9744.0,9818.0,9816.0,9863.0,9910.0,9967.0,9959.0,10029.0,10028.0,10067.0,10192.0,10184.0,10237.0,10203.0,10396.0,10598.0,10759.0,10891.0,11028.0
unmatched_applicants,12268.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9257.0,9357.0,9352.0,9443.0,9525.0,9591.0,9591.0,9675.0,9743.0,9795.0,9806.0,9861.0,9909.0,9957.0,9991.0,9993.0,10051.0,10070.0,10195.0,10227.0,10261.0,10234.0,10416.0,10601.0,10749.0,10885.0,10988.0
unmatched_applicants,12263.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9258.0,9338.0,9315.0,9443.0,9511.0,9605.0,9620.0,9659.0,9753.0,9812.0,9799.0,9848.0,9914.0,9944.0,9970.0,10002.0,10031.0,10066.0,10239.0,10212.0,10196.0,10247.0,10388.0,10586.0,10754.0,10915.0,11032.0
unmatched_applicants,12261.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9258.0,9354.0,9362.0,9467.0,9539.0,9624.0,9610.0,9689.0,9726.0,9819.0,9803.0,9858.0,9905.0,9945.0,9978.0,9994.0,10031.0,10057.0,10204.0,10220.0,10208.0,10213.0,10443.0,10580.0,10767.0,10901.0,11013.0
unmatched_applicants,12268.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9259.0,9341.0,9336.0,9431.0,9525.0,9623.0,9615.0,9681.0,9754.0,9817.0,9800.0,9853.0,9919.0,9943.0,9972.0,10001.0,10043.0,10064.0,10209.0,10190.0,10269.0,10230.0,10433.0,10594.0,10767.0,10844.0,11009.0
unmatched_applicants,12274.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9253.0,9356.0,9359.0,9453.0,9519.0,9617.0,9630.0,9674.0,9745.0,9803.0,9807.0,9845.0,9899.0,9953.0,9961.0,9994.0,10040.0,10065.0,10211.0,10243.0,10241.0,10246.0,10424.0,10572.0,10751.0,10897.0,11003.0
unmatched_applicants,12257.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9260.0,9355.0,9304.0,9433.0,9511.0,9610.0,9614.0,9690.0,9759.0,9802.0,9825.0,9866.0,9900.0,9961.0,9972.0,9993.0,10031.0,10065.0,10190.0,10236.0,10172.0,10215.0,10401.0,10587.0,10744.0,10893.0,11005.0
unmatched_applicants,12262.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9222.0,9278.0,9352.0,9348.0,9420.0,9536.0,9632.0,9616.0,9692.0,9743.0,9798.0,9810.0,9870.0,9902.0,9963.0,9973.0,10026.0,10034.0,10067.0,10189.0,10183.0,10243.0,10262.0,10434.0,10579.0,10761.0,10859.0,11001.0
unmatched_applicants,12256.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9228.0,9233.0,9329.0,9315.0,9435.0,9515.0,9620.0,9599.0,9686.0,9748.0,9821.0,9824.0,9848.0,9915.0,9953.0,9985.0,9991.0,10041.0,10055.0,10172.0,10202.0,10218.0,10240.0,10405.0,10606.0,10760.0,10917.0,11000.0
unmatched_applicants,12285.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9277.0,9388.0,9298.0,9419.0,9535.0,9627.0,9602.0,9681.0,9751.0,9803.0,9805.0,9854.0,9904.0,9954.0,9973.0,10014.0,10026.0,10068.0,10175.0,10205.0,10187.0,10269.0,10391.0,10612.0,10741.0,10904.0,11012.0
unmatched_applicants,12319.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9275.0,9324.0,9340.0,9457.0,9511.0,9616.0,9606.0,9665.0,9762.0,9804.0,9824.0,9871.0,9904.0,9959.0,9973.0,9979.0,10030.0,10073.0,10210.0,10185.0,10207.0,10258.0,10414.0,10605.0,10771.0,10890.0,11011.0
unmatched_applicants,12221.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9218.0,9255.0,9361.0,9325.0,9436.0,9528.0,9612.0,9614.0,9692.0,9745.0,9805.0,9801.0,9869.0,9915.0,9959.0,9986.0,10019.0,10048.0,10050.0,10174.0,10252.0,10204.0,10237.0,10404.0,10578.0,10787.0,10897.0,10965.0
unfilled_spots,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,136.0,122.0,221.0,321.0,406.0,397.0,453.0,531.0,603.0,582.0,621.0,678.0,725.0,801.0,784.0,812.0,874.0,966.0,1034.0,1004.0,1016.0,1222.0,1391.0,1527.0,1651.0,1810.0
unfilled_spots,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,102.0,118.0,206.0,336.0,401.0,391.0,467.0,537.0,610.0,586.0,646.0,692.0,740.0,754.0,769.0,809.0,853.0,956.0,983.0,1009.0,1040.0,1183.0,1358.0,1548.0,1678.0,1834.0
unfilled_spots,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,113.0,115.0,214.0,330.0,381.0,393.0,477.0,505.0,599.0,601.0,630.0,694.0,744.0,755.0,791.0,806.0,843.0,982.0,996.0,994.0,1057.0,1205.0,1368.0,1547.0,1649.0,1770.0
unfilled_spots,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,104.0,120.0,219.0,319.0,395.0,387.0,456.0,504.0,578.0,597.0,657.0,688.0,741.0,750.0,789.0,839.0,841.0,991.0,989.0,992.0,1035.0,1180.0,1404.0,1526.0,1665.0,1780.0
unfilled_spots,3052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,131.0,108.0,218.0,307.0,397.0,389.0,451.0,543.0,583.0,583.0,634.0,703.0,730.0,761.0,810.0,817.0,845.0,1011.0,997.0,999.0,1028.0,1236.0,1387.0,1529.0,1670.0,1804.0
unfilled_spots,3004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,108.0,166.0,204.0,311.0,403.0,403.0,461.0,532.0,581.0,588.0,648.0,699.0,734.0,764.0,782.0,818.0,846.0,994.0,993.0,968.0,1004.0,1238.0,1368.0,1544.0,1665.0,1789.0
